Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
4	0.10347208976745606	15.784391256479116	0.723114956736712	0.7692307692307693
5	0.10297520955403645	16.06955477824578	0.7132262051915945	0.7472527472527473
6	0.10309161458696638	15.765969267258278	0.7404202719406675	0.7362637362637363
7	0.10232540965080261	15.046020581172062	0.7404202719406675	0.7472527472527473
8	0.10222185982598199	14.672480858289278	0.7503090234857849	0.7912087912087912
9	0.1018287181854248	15.23844524530264	0.7416563658838071	0.7472527472527473
10	0.10241829265247691	14.385238610781157	0.7527812113720643	0.7692307692307693
11	0.10207815965016682	14.790916268642132	0.7342398022249691	0.7472527472527473
12	0.10239834051865798	14.760980386000414	0.7367119901112484	0.7362637362637363
13	0.10227932248796735	14.174213556142954	0.7725587144622992	0.7582417582417582
14	0.10228249231974283	13.9942316367076	0.7639060568603214	0.7472527472527473
15	0.10215623676776886	13.672408947577843	0.7688504326328801	0.7472527472527473
16	0.10225823346306295	13.524025917053223	0.7725587144622992	0.7692307692307693
17	0.10195500320858425	13.469327761576725	0.7799752781211372	0.7802197802197802
18	0.10191677746019866	13.114172967580648	0.7700865265760197	0.7692307692307693
19	0.10194934606552124	12.994694975706247	0.7836835599505563	0.7472527472527473
20	0.10197755268641881	13.142596125602722	0.7849196538936959	0.7472527472527473
21	0.10207339850339023	13.201199935032772	0.7639060568603214	0.7692307692307693
22	0.10268262158269467	12.792812035633968	0.7898640296662547	0.7692307692307693
23	0.10247647762298584	12.416695658977215	0.7873918417799752	0.7692307692307693
24	0.10249874114990234	12.265578503792103	0.788627935723115	0.7582417582417582
25	0.10219791302314171	12.428374895682701	0.7861557478368356	0.7582417582417582
26	0.10214923046253345	12.16899493107429	0.7898640296662547	0.7582417582417582
27	0.10220394815717425	11.855007675977854	0.7948084054388134	0.7692307692307693
28	0.10215339989497743	11.689591040978065	0.8034610630407911	0.7582417582417582
29	0.10260366598765056	11.762041238638071	0.7985166872682324	0.7692307692307693
30	0.10285669757473853	11.6055317566945	0.799752781211372	0.7692307692307693
31	0.10266908258199692	11.777528139261099	0.7985166872682324	0.7802197802197802
32	0.10259132674246123	11.527974706429701	0.8121137206427689	0.7582417582417582
33	0.1025772585588343	11.50030053120393	0.8046971569839307	0.7692307692307693
34	0.10271636417933873	11.210110627687895	0.796044499381953	0.7692307692307693
35	0.1027412215868632	10.859859076830057	0.8133498145859085	0.7802197802197802
36	0.10280572401510703	10.754000205260057	0.8145859085290482	0.7692307692307693
37	0.10260924540067974	10.597955625790815	0.8244746600741656	0.7802197802197802
38	0.10262823104858398	10.604626866487356	0.8220024721878862	0.7802197802197802
-1	-1	-1	-1	-1
0	0.11338591575622559	18.649031712458683	0.6489493201483313	0.5164835164835165
1	0.10555815696716309	21.375429520240196	0.5896168108776267	0.6263736263736264
2	0.10406025250752766	20.605358105439407	0.6860321384425216	0.6153846153846154
3	0.10187923908233643	17.493388368533207	0.7008652657601978	0.6373626373626373
4	0.10125408172607422	16.09433100773738	0.73053152039555	0.6483516483516484
5	0.10067987442016602	15.753011703491211	0.7330037082818294	0.6153846153846154
6	0.10062493596758161	15.590392919687124	0.7354758961681088	0.6483516483516484
7	0.10013699531555176	14.920945717738224	0.7515451174289246	0.6263736263736264
8	0.10017071829901801	14.92578073648306	0.7330037082818294	0.6703296703296703
9	0.10024182796478272	14.543800995900082	0.7478368355995055	0.6813186813186813
10	0.10044919360767711	14.521812567344078	0.7552533992583437	0.6813186813186813
11	0.1000899871190389	15.114544043174156	0.7342398022249691	0.6923076923076923
12	0.1001117412860577	14.016979951124926	0.7676143386897404	0.6373626373626373
13	0.1008702005658831	14.005878283427311	0.7750309023485785	0.7032967032967034
14	0.10123230616251627	14.217045563917894	0.7589616810877626	0.6483516483516484
15	0.10088562965393066	14.030678529005785	0.7824474660074165	0.7142857142857143
16	0.10089829388786764	13.540798416504494	0.7676143386897404	0.6923076923076923
17	0.10082170698377821	13.895415232731747	0.7737948084054388	0.6923076923076923
18	0.10096196124428197	13.658791615412785	0.7750309023485785	0.6923076923076923
19	0.10083163976669311	13.266341319450966	0.7676143386897404	0.6593406593406593
20	0.10101355825151716	13.072016605964073	0.7799752781211372	0.6923076923076923
21	0.10086235133084384	12.934628376593956	0.7799752781211372	0.7032967032967034
22	0.10097883058630902	12.807667328761173	0.7775030902348579	0.7032967032967034
23	0.10098198056221008	12.705178526731638	0.788627935723115	0.6923076923076923
24	0.10110316276550294	12.945481511262747	0.7824474660074165	0.6593406593406593
25	0.10104966163635254	12.748944346721355	0.792336217552534	0.7142857142857143
26	0.10162579571759259	12.58676120868096	0.788627935723115	0.6593406593406593
27	0.10153276579720634	12.427050498815683	0.7898640296662547	0.6593406593406593
28	0.1017633553208976	12.370820210530209	0.7948084054388134	0.6923076923076923
29	0.10157573223114014	12.00882207430326	0.8046971569839307	0.7142857142857143
30	0.10163912465495448	12.188563612791208	0.8034610630407911	0.6923076923076923
31	0.10167991369962692	11.679236705486591	0.8022249690976514	0.6923076923076923
32	0.10178613662719727	11.619673123726479	0.7948084054388134	0.7032967032967034
33	0.1016978937036851	11.434061673971323	0.8046971569839307	0.6483516483516484
34	0.10173963819231306	11.972203291379488	0.7948084054388134	0.6813186813186813
35	0.10175094339582655	11.542681749050434	0.8059332509270705	0.7032967032967034
36	0.1018008734728839	11.07917202436007	0.823238566131026	0.6813186813186813
37	0.10168689175655968	11.132691410871653	0.8108776266996292	0.6813186813186813
38	0.10174229817512707	11.120718974333544	0.8220024721878862	0.6923076923076923
39	0.1016478717327118	10.918666371932396	0.8195302843016069	0.6923076923076923
40	0.10165824541231482	10.884737014770508	0.8158220024721878	0.7032967032967034
41	0.10157318909962972	10.8998038149797	0.8220024721878862	0.7142857142857143
42	0.10166732655015102	10.691069190318768	0.826946847960445	0.7032967032967034
43	0.10159907015887173	10.430488072908842	0.8294190358467244	0.7142857142857143
44	0.10174338552686903	10.69248793216852	0.8244746600741656	0.7032967032967034
45	0.10174189443173616	10.388515458657192	0.8244746600741656	0.7032967032967034
-1	-1	-1	-1	-1
0	0.0999457836151123	19.49498251768259	0.6501854140914709	0.5604395604395604
1	0.10566997528076172	21.36064699979929	0.6600741656365884	0.6703296703296703
2	0.10362013181050618	20.80179183299725	0.595797280593325	0.8131868131868132
3	0.10399764776229858	19.15989776758047	0.6637824474660075	0.7802197802197802
4	0.10302901268005371	17.047532393382145	0.7181705809641533	0.7802197802197802
5	0.10361568133036296	16.456583059751072	0.7441285537700866	0.7472527472527473
6	0.10300680569240026	16.366646115596478	0.7194066749072929	0.7362637362637363
7	0.1034846305847168	15.817509247706486	0.7218788627935723	0.7912087912087912
8	0.10298548804389106	16.085964588018562	0.7367119901112484	0.7582417582417582
9	0.10303003787994384	15.12393514926617	0.7527812113720643	0.7692307692307693
10	0.10288407585837624	15.211519974928637	0.7503090234857849	0.7912087912087912
11	0.10299024979273479	15.50470023888808	0.73053152039555	0.7362637362637363
12	0.10275694040151742	15.142478942871094	0.7515451174289246	0.7912087912087912
13	0.10283987862723214	14.587330799836378	0.7453646477132262	0.7362637362637363
14	0.1026566505432129	14.13240952675159	0.754017305315204	0.7802197802197802
15	0.1026839166879654	13.933692308572622	0.7564894932014833	0.7912087912087912
16	0.10257990220013787	13.92440887597891	0.7466007416563659	0.7692307692307693
17	0.1026802592807346	13.605703078783476	0.765142150803461	0.8021978021978022
18	0.10245718454059802	13.684392085442177	0.7515451174289246	0.7582417582417582
19	0.10235359668731689	13.42105338206658	0.7713226205191595	0.7802197802197802
20	0.10241439228966123	13.97482874760261	0.7490729295426453	0.7582417582417582
21	0.10250668092207475	14.303628123723543	0.7441285537700866	0.7912087912087912
22	0.10233637560968814	13.24308729171753	0.7750309023485785	0.7472527472527473
23	0.1023617684841156	13.145233961252066	0.7639060568603214	0.7692307692307693
24	0.10222114562988281	12.80701204446646	0.7799752781211372	0.8021978021978022
25	0.10219169580019437	13.078670299970186	0.7737948084054388	0.7692307692307693
26	0.10206692307083695	13.166467666625977	0.7787391841779975	0.7802197802197802
27	0.10209458214896065	12.674958320764395	0.7787391841779975	0.7692307692307693
28	0.10205178425229829	12.532710222097544	0.7775030902348579	0.7472527472527473
29	0.10220286846160889	12.255056521067253	0.7873918417799752	0.7582417582417582
30	0.10207749951270319	11.987155464979319	0.7911001236093943	0.7692307692307693
31	0.1021830290555954	12.619740449465239	0.7775030902348579	0.7362637362637363
32	0.1020917169975512	11.923524159651537	0.7972805933250927	0.7692307692307693
-1	-1	-1	-1	-1
0	0.10185384750366211	18.626050545619083	0.6679012345679012	0.5777777777777777
1	0.10556256771087646	21.36570250071012	0.5851851851851851	0.7111111111111111
2	0.10323341687520345	20.496138939490685	0.6691358024691358	0.7444444444444445
3	0.10490047931671143	16.981405441577618	0.6864197530864198	0.7444444444444445
4	0.10407700538635253	16.42317533493042	0.7296296296296296	0.7444444444444445
5	0.10455135504404704	15.205360467617329	0.7493827160493827	0.7444444444444445
6	0.1037607192993164	15.179042284305279	0.7432098765432099	0.7555555555555555
7	0.1043875515460968	14.48997623186845	0.7604938271604939	0.7444444444444445
8	0.10374416245354547	14.511652176196758	0.7604938271604939	0.7666666666666667
9	0.10417397022247314	14.399730645693266	0.7493827160493827	0.7555555555555555
10	0.10364538973028009	14.557386838472807	0.7530864197530864	0.7555555555555555
11	0.10383049647013347	14.741052554203915	0.754320987654321	0.7555555555555555
12	0.10343459936288688	14.367159550006573	0.7666666666666667	0.7555555555555555
13	0.103584885597229	13.828721046447754	0.7691358024691358	0.7666666666666667
14	0.1032434622446696	13.487115456507755	0.774074074074074	0.7555555555555555
15	0.1034068912267685	13.386523324709673	0.7839506172839507	0.7555555555555555
16	0.10313310342676499	13.093592790456919	0.7790123456790123	0.7888888888888889
17	0.10331973764631483	13.302792402414175	0.7777777777777778	0.7444444444444445
18	0.103085668463456	13.132264980903038	0.7901234567901234	0.7777777777777778
19	0.10293083190917969	13.18394737977248	0.7728395061728395	0.7888888888888889
20	0.10273059209187825	12.805328492934887	0.7765432098765432	0.7666666666666667
21	0.10273537852547386	12.766588412798368	0.7802469135802469	0.7444444444444445
22	0.10277231879856276	12.252306268765377	0.7876543209876543	0.7888888888888889
23	0.10284382104873657	12.199599541150606	0.7950617283950617	0.7
24	0.10271986961364746	13.168403208255768	0.7617283950617284	0.7777777777777778
25	0.1027456338589008	11.898341820790218	0.8024691358024691	0.7888888888888889
26	0.10248006714714898	11.741673542903019	0.8024691358024691	0.7555555555555555
27	0.10241695812770299	12.585330889775204	0.7765432098765432	0.7444444444444445
28	0.10234769459428458	11.923853158950806	0.808641975308642	0.7777777777777778
29	0.10236918131510417	11.21111875313979	0.8111111111111111	0.7555555555555555
30	0.10232830816699613	11.41205754188391	0.8061728395061728	0.7666666666666667
31	0.10244908928871155	11.12335283939655	0.8061728395061728	0.7666666666666667
32	0.1023698936809193	11.091061096925001	0.8049382716049382	0.7444444444444445
33	0.10255660730249741	11.608237275710472	0.8	0.7555555555555555
34	0.10242900167192731	10.899092490856464	0.8185185185185185	0.7666666666666667
35	0.10253919495476617	10.75134693659269	0.8234567901234567	0.7888888888888889
36	0.10243993836480218	10.629751764811003	0.8185185185185185	0.7444444444444445
37	0.10242465295289692	10.553933290334848	0.8160493827160494	0.7222222222222222
38	0.10233808175111428	10.541312015973604	0.8185185185185185	0.7777777777777778
39	0.1022739827632904	10.393101325401894	0.8209876543209876	0.7888888888888889
40	0.10229040355217166	10.360259826366718	0.8222222222222222	0.7555555555555555
41	0.10230021249680292	10.283454913359423	0.8333333333333334	0.7777777777777778
42	0.10218934125678483	10.069496026405922	0.8209876543209876	0.7888888888888889
43	0.10214036161249335	9.959593626169058	0.8382716049382716	0.7555555555555555
44	0.10208174917432997	9.880585147784306	0.8358024691358025	0.7888888888888889
45	0.10207291271375574	9.780296105604906	0.8395061728395061	0.7777777777777778
46	0.10198967507544984	9.932828765649061	0.8395061728395061	0.7444444444444445
-1	-1	-1	-1	-1
0	0.09850788116455078	17.907077917685875	0.6897404202719407	0.5934065934065934
1	0.10307955741882324	21.346003000552837	0.69221260815822	0.7802197802197802
2	0.10048182805379231	19.736350848124577	0.6860321384425216	0.7032967032967034
3	0.10005700588226318	18.813250835125263	0.681087762669963	0.7472527472527473
4	0.0997002124786377	17.5699072434352	0.7218788627935723	0.7362637362637363
5	0.09998118877410889	16.11757073035607	0.7280593325092707	0.7692307692307693
6	0.10044257981436593	15.354035487541786	0.7466007416563659	0.7582417582417582
7	0.10050836205482483	15.26642579298753	0.7317676143386898	0.7582417582417582
8	0.10021437538994683	15.009546921803402	0.7342398022249691	0.7362637362637363
9	0.100319242477417	14.97388007090642	0.7367119901112484	0.7582417582417582
10	0.10019397735595703	14.866090316038866	0.7441285537700866	0.7252747252747253
11	0.10037016868591309	14.476921595059908	0.7466007416563659	0.7362637362637363
12	0.10032386046189529	14.310049735582792	0.7601977750309024	0.7252747252747253
13	0.10029189927237374	14.183944977246798	0.7552533992583437	0.7472527472527473
14	0.10014570554097493	14.107558488845825	0.7750309023485785	0.7362637362637363
15	0.10010826587677002	13.691374925466684	0.7700865265760197	0.7362637362637363
16	0.10006525937248678	13.590419640907875	0.761433868974042	0.7472527472527473
17	0.09999483161502415	13.539702800604013	0.7787391841779975	0.7802197802197802
18	0.09982196908248098	13.55388540488023	0.7663782447466008	0.7582417582417582
19	0.09988094568252563	13.54256916963137	0.7750309023485785	0.7692307692307693
20	0.09993187586466472	13.141019472709068	0.7799752781211372	0.7582417582417582
21	0.09994285756891425	13.033001202803392	0.7873918417799752	0.7252747252747253
22	0.099783296170442	12.512117248315077	0.7948084054388134	0.7472527472527473
23	0.09981558720270793	12.620230289605948	0.7824474660074165	0.7362637362637363
24	0.0998748016357422	12.359280962210436	0.788627935723115	0.7252747252747253
25	0.09990313419928917	12.83265156012315	0.7873918417799752	0.7142857142857143
26	0.09983106012697573	12.474881337239193	0.7911001236093943	0.7582417582417582
27	0.09986251592636108	12.365684600976797	0.7873918417799752	0.7692307692307693
28	0.09978776142514985	11.825294146170982	0.8022249690976514	0.7582417582417582
29	0.09984088738759359	11.828685781130424	0.7948084054388134	0.7472527472527473
30	0.0998587223791307	11.57669316805326	0.7985166872682324	0.7472527472527473
31	0.09989208728075027	11.481879399372982	0.8022249690976514	0.7362637362637363
-1	-1	-1	-1	-1
0	0.11187124252319336	18.617595012371357	0.6641975308641975	0.5444444444444444
1	0.10511529445648193	21.426670202842125	0.5456790123456791	0.5666666666666667
2	0.10520100593566895	20.491885900497437	0.6283950617283951	0.7666666666666667
3	0.10284501314163208	18.385747341009285	0.6802469135802469	0.7666666666666667
4	0.10238542556762695	16.97287497153649	0.7086419753086419	0.7333333333333333
5	0.10180938243865967	16.23900426351107	0.717283950617284	0.7555555555555555
6	0.10123903410775321	15.785056490164537	0.7345679012345679	0.7666666666666667
7	0.10080477595329285	15.673852333655724	0.7308641975308642	0.7333333333333333
8	0.10086870193481445	15.244604706764221	0.7395061728395061	0.7333333333333333
9	0.10079421997070312	15.019865989685059	0.7518518518518519	0.7777777777777778
10	0.1009675155986439	15.160459628471962	0.745679012345679	0.7444444444444445
11	0.10079540808995564	15.23352654163654	0.7469135802469136	0.7111111111111111
12	0.10098514190086952	14.898552729533268	0.7358024691358025	0.7333333333333333
13	0.10072221074785505	14.43505908892705	0.745679012345679	0.7222222222222222
14	0.10108394622802734	14.385857655451847	0.7493827160493827	0.7111111111111111
15	0.10094152390956879	14.471511620741625	0.7530864197530864	0.7444444444444445
16	0.10130687320933622	14.10793346625108	0.7555555555555555	0.7
17	0.10100261370340984	14.75377658697275	0.7592592592592593	0.7333333333333333
18	0.10094587426436574	13.948656210532555	0.7530864197530864	0.7111111111111111
19	0.10110712051391602	13.595533893658565	0.7592592592592593	0.7111111111111111
20	0.10126931326729911	13.986586405680729	0.7555555555555555	0.7444444444444445
21	0.1011376055804166	13.866456939623905	0.7604938271604939	0.7444444444444445
22	0.10143333932627803	13.113574202244099	0.7753086419753087	0.7
23	0.10137497385342915	13.380327499829805	0.7679012345679013	0.7666666666666667
24	0.10140374183654785	12.958830815095167	0.7716049382716049	0.7
25	0.10120180936960074	12.791497909105741	0.7765432098765432	0.7222222222222222
26	0.1012469485954002	12.7060698729295	0.7790123456790123	0.6777777777777778
27	0.10121245043618339	12.497846291615414	0.7851851851851852	0.6888888888888889
28	0.10124623364415662	12.264728436103233	0.7987654320987654	0.7444444444444445
29	0.10111533006032308	12.377875584822435	0.7864197530864198	0.7111111111111111
30	0.10112653240080803	12.296768683653612	0.7864197530864198	0.7111111111111111
31	0.10105667263269424	11.972300052642822	0.7913580246913581	0.7333333333333333
32	0.1011173219391794	11.993880547009981	0.7962962962962963	0.7
33	0.10101206162396599	11.88249760407668	0.7975308641975308	0.7333333333333333
34	0.10104457310267857	11.620626046107365	0.7938271604938272	0.7444444444444445
35	0.1009678774409824	11.48181114746974	0.8012345679012346	0.7222222222222222
36	0.10094835307147051	11.346155166625977	0.8049382716049382	0.7333333333333333
37	0.10094693459962543	11.368830910095802	0.8111111111111111	0.7111111111111111
38	0.10101031645750388	11.087161806913523	0.8074074074074075	0.7333333333333333
39	0.10120298266410828	11.52545674947592	0.7938271604938272	0.7333333333333333
-1	-1	-1	-1	-1
0	0.10103464126586914	18.29841586259695	0.6600741656365884	0.4945054945054945
1	0.10328376293182373	21.345138329725998	0.5512978986402967	0.6373626373626373
2	0.10052148501078288	20.012848193828876	0.6761433868974042	0.7582417582417582
3	0.10046714544296265	17.983086824417114	0.7082818294190358	0.7472527472527473
4	0.10014472007751465	16.269977991397564	0.7367119901112484	0.7252747252747253
5	0.1002264420191447	16.245491431309627	0.7280593325092707	0.7472527472527473
6	0.10046189171927315	15.146496497667753	0.7589616810877626	0.7472527472527473
7	0.10065391659736633	15.315335567180927	0.7478368355995055	0.7802197802197802
8	0.10019765959845649	14.936368502103365	0.7503090234857849	0.7472527472527473
9	0.10044989585876465	15.07201809149522	0.7367119901112484	0.7252747252747253
10	0.1004088358445601	14.655817435337948	0.7428924598269468	0.7582417582417582
11	0.10079280535380046	14.915207101748539	0.7490729295426453	0.7362637362637363
12	0.10056167382460374	14.08634642454294	0.7515451174289246	0.7362637362637363
13	0.10069547380719866	14.341388913301321	0.7688504326328801	0.7362637362637363
14	0.10074917475382487	13.832090762945322	0.761433868974042	0.7582417582417582
15	0.1007852554321289	13.963291369951689	0.7663782447466008	0.7692307692307693
16	0.10077756993910846	13.966095062402578	0.761433868974042	0.7692307692307693
17	0.10083960162268744	13.651422885748056	0.7601977750309024	0.7472527472527473
18	0.10067674988194515	13.610471707123976	0.7639060568603214	0.7582417582417582
19	0.10056082010269166	13.414379358291626	0.7713226205191595	0.7252747252747253
20	0.10043686912173316	14.004435300827026	0.7552533992583437	0.7692307692307693
21	0.10035650296644731	13.425097153736996	0.7663782447466008	0.7362637362637363
22	0.10042320127072542	12.986212436969463	0.7713226205191595	0.7582417582417582
23	0.10059600075085957	13.097667180574858	0.7713226205191595	0.7692307692307693
24	0.10053184509277344	12.827481526594896	0.7688504326328801	0.7362637362637363
25	0.10064455179067758	13.1481823187608	0.7713226205191595	0.7472527472527473
26	0.10057231231972023	12.633988545491146	0.7787391841779975	0.7362637362637363
27	0.10059255361557007	12.660508531790514	0.7861557478368356	0.7362637362637363
28	0.10059522760325465	12.48237419128418	0.7787391841779975	0.7362637362637363
29	0.1006726344426473	12.251442267344547	0.7799752781211372	0.7362637362637363
30	0.10067666730573101	12.630027385858389	0.7787391841779975	0.7472527472527473
31	0.10068657249212265	11.984436273574829	0.792336217552534	0.7802197802197802
32	0.10066706484014337	12.02639929147867	0.796044499381953	0.7692307692307693
33	0.10068471291485954	12.060741589619564	0.7935723114956736	0.7582417582417582
34	0.10059113502502441	11.644660747968233	0.7985166872682324	0.7582417582417582
35	0.10053484307395087	11.608369432962858	0.7972805933250927	0.7472527472527473
36	0.10059039657180374	11.388279493038471	0.8022249690976514	0.7692307692307693
37	0.10067282224956312	11.427082777023315	0.796044499381953	0.7692307692307693
-1	-1	-1	-1	-1
0	0.11668205261230469	18.80623905475323	0.681087762669963	0.4945054945054945
1	0.10848236083984375	21.431280062748836	0.5105067985166872	0.5494505494505495
2	0.10873723030090332	21.0725720845736	0.6365883807169345	0.6813186813186813
3	0.10532379150390625	19.708157722766583	0.6588380716934487	0.8021978021978022
4	0.10439143180847169	17.16948026877183	0.7095179233621756	0.7692307692307693
5	0.10302642981211345	16.271899443406326	0.7367119901112484	0.7252747252747253
6	0.10279526029314313	15.103366677577679	0.7391841779975278	0.7472527472527473
7	0.10270565748214722	15.233059809758114	0.7404202719406675	0.7472527472527473
8	0.10262465476989746	14.783820720819326	0.7503090234857849	0.7362637362637363
9	0.10221707820892334	15.104084601769081	0.7354758961681088	0.7362637362637363
10	0.10270935838872736	14.568607486211336	0.7527812113720643	0.7582417582417582
11	0.1027153730392456	14.36958252466642	0.7478368355995055	0.7362637362637363
12	0.10309962125924918	14.340173106927137	0.7750309023485785	0.7362637362637363
13	0.10248889241899763	14.545809140572182	0.754017305315204	0.7362637362637363
14	0.10200270016988118	14.401956998384916	0.7527812113720643	0.7582417582417582
15	0.10190311074256897	13.877387486971342	0.7849196538936959	0.7252747252747253
16	0.10204353052027085	13.515244107979994	0.7762669962917181	0.7252747252747253
17	0.10191816753811306	13.385326917354877	0.7873918417799752	0.7362637362637363
18	0.10208410965768915	13.799625442578243	0.765142150803461	0.7582417582417582
19	0.10190738439559936	13.196609341181242	0.7750309023485785	0.7142857142857143
20	0.10202186448233468	13.058844373776363	0.7775030902348579	0.7472527472527473
21	0.10181515867059882	12.982531620905949	0.7911001236093943	0.7252747252747253
22	0.1016986784727677	12.75932396375216	0.799752781211372	0.7362637362637363
23	0.10151776671409607	12.631209483513466	0.7911001236093943	0.7252747252747253
24	0.10136900901794434	13.256758015889387	0.7836835599505563	0.7362637362637363
25	0.10142273169297439	12.67274522781372	0.7873918417799752	0.7472527472527473
26	0.10157332596955476	12.525251553608822	0.7873918417799752	0.7142857142857143
27	0.10142789568219866	12.196461540002089	0.796044499381953	0.7362637362637363
28	0.10143261942370184	12.248606021587666	0.7972805933250927	0.7472527472527473
29	0.101279616355896	12.11283065722539	0.796044499381953	0.7472527472527473
30	0.10120215723591466	12.117563321040226	0.7935723114956736	0.7362637362637363
31	0.10124331712722778	12.133516128246601	0.7935723114956736	0.7252747252747253
32	0.10140801198554761	12.085111159544725	0.799752781211372	0.7362637362637363
33	0.1013636589050293	11.74320151255681	0.8009888751545118	0.7252747252747253
-1	-1	-1	-1	-1
0	0.09891390800476074	18.461971282958984	0.6728395061728395	0.5777777777777777
1	0.10333359241485596	21.388487027241634	0.6753086419753086	0.7111111111111111
2	0.10162552197774251	20.028986802467934	0.6481481481481481	0.7444444444444445
3	0.10169494152069092	17.47126228075761	0.7185185185185186	0.7555555555555555
4	0.10052590370178223	17.634036742723904	0.7086419753086419	0.8
5	0.10043768088022868	15.840060949325562	0.7444444444444445	0.7666666666666667
6	0.10014775821140834	15.831502419251661	0.7518518518518519	0.7777777777777778
7	0.10033702850341797	15.524889835944542	0.7432098765432099	0.7666666666666667
8	0.1001284917195638	14.998126360086294	0.762962962962963	0.7555555555555555
9	0.10027482509613037	15.0639129785391	0.745679012345679	0.7777777777777778
10	0.10039080273021352	14.429665033633892	0.7530864197530864	0.7666666666666667
11	0.10071961085001628	15.855358976584215	0.7382716049382716	0.7777777777777778
12	0.10050038190988395	14.635717373627882	0.7679012345679013	0.7777777777777778
13	0.10045487540108818	14.431644714795626	0.7728395061728395	0.7666666666666667
14	0.10044471422831218	14.09068017739516	0.7691358024691358	0.7888888888888889
15	0.10061164200305939	13.744950844691349	0.7703703703703704	0.7666666666666667
16	0.10048571754904355	13.482794284820557	0.7790123456790123	0.7666666666666667
17	0.10053790940178765	13.163169439022358	0.7888888888888889	0.7444444444444445
18	0.10055332434804816	14.48506198479579	0.7592592592592593	0.7666666666666667
19	0.10082093477249146	14.579086487109844	0.7518518518518519	0.7777777777777778
20	0.10070946103050596	13.634942091428316	0.7666666666666667	0.7555555555555555
21	0.10074068199504506	13.435944043673002	0.7802469135802469	0.7666666666666667
22	0.10062719428020975	13.142495302053598	0.7851851851851852	0.7666666666666667
23	0.10061501463254292	12.996592980164747	0.7876543209876543	0.7666666666666667
24	0.10047494888305664	12.707003300006573	0.7901234567901234	0.7888888888888889
25	0.10043655909024753	13.301323487208439	0.7777777777777778	0.7666666666666667
26	0.1004311067086679	12.482416290503282	0.7864197530864198	0.7777777777777778
27	0.10043686628341675	12.351561014468853	0.7901234567901234	0.7777777777777778
28	0.10042248101070009	12.138028823412382	0.7987654320987654	0.8
29	0.10051932334899902	12.28199484715095	0.7876543209876543	0.7666666666666667
30	0.10051688840312342	12.057472256513742	0.8024691358024691	0.7444444444444445
31	0.10071257501840591	11.851940971154432	0.8037037037037037	0.7888888888888889
32	0.10066567767750133	11.923192501068115	0.8012345679012346	0.7444444444444445
33	0.10089657587163589	11.6576869396063	0.8024691358024691	0.7444444444444445
34	0.10084653581891741	11.729030223993155	0.8024691358024691	0.7888888888888889
-1	-1	-1	-1	-1
0	0.1005239486694336	19.104423706348125	0.646477132262052	0.8241758241758241
1	0.10451972484588623	21.344859233269325	0.6440049443757726	0.6263736263736264
2	0.10161987940470378	19.86185903732593	0.657601977750309	0.7362637362637363
3	0.10086911916732788	18.934354360287006	0.6823238566131026	0.8021978021978022
4	0.1003786563873291	16.95513679431035	0.7095179233621756	0.7362637362637363
5	0.10038332144419353	16.752596103228054	0.7107540173053152	0.7692307692307693
6	0.10036625180925642	16.00222396850586	0.7404202719406675	0.7912087912087912
7	0.10061818361282349	15.375044822692871	0.7515451174289246	0.7912087912087912
8	0.10070032543606228	15.255847472410936	0.7466007416563659	0.7582417582417582
9	0.10076653957366943	14.740771807157076	0.7478368355995055	0.7472527472527473
10	0.10069643367420543	14.773212487881	0.761433868974042	0.7362637362637363
11	0.10130796829859416	14.60940984579233	0.7490729295426453	0.7692307692307693
12	0.10117415281442496	14.242291102042564	0.761433868974042	0.7582417582417582
13	0.10167387553623744	14.930295449036818	0.7416563658838071	0.7472527472527473
14	0.1015164057413737	14.08322915664086	0.7676143386897404	0.7582417582417582
15	0.10190194845199585	14.294671627191397	0.7688504326328801	0.7582417582417582
16	0.10175704956054688	14.01468069736774	0.7713226205191595	0.7472527472527473
17	0.1017914613087972	13.654999824670645	0.765142150803461	0.7472527472527473
18	0.10156347877100895	13.400197771879343	0.7824474660074165	0.7692307692307693
19	0.10161776542663574	14.094386797684889	0.7564894932014833	0.7912087912087912
20	0.10144071351914179	13.641687640777	0.7589616810877626	0.7472527472527473
21	0.10139938918027011	13.53133410673875	0.7688504326328801	0.7582417582417582
22	0.10133731883505116	13.135430299318754	0.7787391841779975	0.7582417582417582
23	0.10123256842295329	12.90901409662687	0.7861557478368356	0.7472527472527473
24	0.10109782218933105	12.756696774409367	0.7824474660074165	0.7252747252747253
25	0.101067093702463	12.479180170939518	0.7812113720642769	0.7472527472527473
26	0.10108346409267849	12.439407421992374	0.7873918417799752	0.7582417582417582
27	0.10124003887176514	12.272769909638624	0.792336217552534	0.7472527472527473
28	0.10115588944533775	12.086627776806171	0.7898640296662547	0.7472527472527473
29	0.10128935972849527	12.299047084955069	0.799752781211372	0.7252747252747253
30	0.10115792674403037	12.29584554525522	0.788627935723115	0.7142857142857143
-1	-1	-1	-1	-1
0	0.0984351634979248	17.795900381528416	0.6724351050679852	0.5714285714285714
1	0.10258686542510986	21.352943347050594	0.5772558714462299	0.6923076923076923
2	0.10013461112976074	20.590173354515663	0.6736711990111248	0.6923076923076923
3	0.09987068176269531	17.92276796927819	0.69221260815822	0.7362637362637363
4	0.1000483512878418	17.17235233233525	0.6983930778739185	0.7362637362637363
