Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
41	0.39307948521205355	5.322435308820927	0.9388249545729861	0.8062953995157385
42	0.39310452549956565	5.00973359008248	0.9376135675348274	0.8184019370460048
43	0.39310646598989313	5.215836879152518	0.9354936402180497	0.8280871670702179
44	0.393111154768202	4.564314005466608	0.9497274379164143	0.8232445520581114
45	0.3930044692495595	3.579744407351917	0.9585099939430648	0.8256658595641646
46	0.3926162618271848	3.251782660959109	0.9651726226529376	0.8208232445520581
47	0.3924410541852315	2.8272700479540687	0.9718352513628105	0.8305084745762712
48	0.3923208032335554	2.6982950128328342	0.9712295578437311	0.8062953995157385
49	0.39218703269958494	2.4568562331394506	0.9754694124772865	0.8159806295399515
50	0.39202172615948844	2.193542368996602	0.9754694124772865	0.8280871670702179
51	0.3920476115666903	1.8090605387663414	0.982434887946699	0.8062953995157385
52	0.3920182057146756	1.4931649894525225	0.9854633555420957	0.8111380145278451
53	0.3920579398119891	1.6885181811544148	0.98152634766808	0.8329297820823245
54	0.39202245365489613	1.3269960603479727	0.9872804360993337	0.8353510895883777
55	0.39186306084905353	0.9823223121392612	0.9909145972138098	0.8305084745762712
56	0.39162612797921165	0.9702070348788626	0.9903089036947305	0.8184019370460048
57	0.3914299586723591	0.9402179598378447	0.9918231374924288	0.8232445520581114
58	0.3912370083695751	0.7972874352708459	0.9936402180496668	0.8256658595641646
59	0.3911802053451538	0.8323460875782565	0.9933373712901272	0.8232445520581114
60	0.3910312183567735	0.6645719077653036	0.9951544518473653	0.8305084745762712
61	0.3909061416502922	0.756919452254736	0.9933373712901272	0.8159806295399515
62	0.3907981789301312	0.6161536076464332	0.9951544518473653	0.8280871670702179
63	0.39078476652503014	0.5572097828575912	0.9957601453664445	0.8111380145278451
64	0.390685250208928	0.5198955768747999	0.9966686856450636	0.8280871670702179
65	0.3906001900181626	0.5174860739402553	0.9963658388855239	0.8280871670702179
66	0.39053038696744546	0.4046090435362063	0.997274379164143	0.8256658595641646
67	0.39049893617630005	0.4758086097443153	0.9966686856450636	0.8280871670702179
68	0.39038384479025134	0.3351966172732808	0.9969715324046032	0.8159806295399515
69	0.39033661910465783	0.34179085714724633	0.997274379164143	0.8305084745762712
70	0.3902111523587939	0.4214133054080706	0.9975772259236826	0.8280871670702179
71	0.39007288217544556	0.3072354981066802	0.9975772259236826	0.8256658595641646
72	0.3898880220439336	0.3771150254268342	0.9978800726832223	0.8232445520581114
73	0.38967514682460475	0.3562033002515533	0.9975772259236826	0.8208232445520581
74	0.3895421123504639	0.3142684625837809	0.9975772259236826	0.8256658595641646
-1	-1	-1	-1	-1
0	0.4579782485961914	20.80918740079953	0.6448683015440508	0.6771844660194175
1	0.4231739044189453	20.06811239169194	0.6324553436270057	0.6796116504854369
2	0.41078956921895343	19.247068230922405	0.6790796245837117	0.6504854368932039
3	0.4049045443534851	18.771087596049675	0.6869512564335453	0.6601941747572816
4	0.40094642639160155	18.821094253888496	0.6811989100817438	0.6553398058252428
5	0.3984787066777547	18.04351558593603	0.7129881925522252	0.6941747572815534
6	0.39573672839573454	18.300612933360615	0.6972449288525583	0.6650485436893204
7	0.39346620440483093	17.87538991524623	0.716924008477142	0.6456310679611651
8	0.39211225509643555	17.013618173507545	0.7408416590977899	0.6990291262135923
9	0.3909682035446167	16.371474937750744	0.7508325764456555	0.7111650485436893
10	0.38988674770702014	16.92871242073866	0.7444747199515592	0.7305825242718447
11	0.3892524242401123	16.373975889040874	0.755979412655162	0.7305825242718447
12	0.3903701121990497	15.918732166290283	0.7623372691492583	0.7184466019417476
13	0.39120609419686453	15.685994411890324	0.7702089009990918	0.7014563106796117
14	0.3918554464975993	15.080963476346088	0.7856494096276113	0.7063106796116505
15	0.39228934049606323	14.800094375243553	0.7865576748410535	0.7451456310679612
16	0.3924981706282672	14.757783880600563	0.7865576748410535	0.7427184466019418
17	0.392463829782274	14.489786721192873	0.7932182864062973	0.75
18	0.3923279737171374	13.94088166493636	0.8065395095367848	0.7378640776699029
19	0.3923473596572876	13.634298113676218	0.8068422646079322	0.7524271844660194
20	0.39244264648074195	13.200273935611431	0.8201634877384196	0.7718446601941747
21	0.39270658926530316	12.577640319099793	0.8310626702997275	0.7621359223300971
22	0.3928491861923881	12.336379807728987	0.8331819557977597	0.7572815533980582
23	0.393473615248998	12.138317772975334	0.8404480775052983	0.7815533980582524
24	0.3934227085113525	11.388995585533289	0.8474114441416893	0.779126213592233
25	0.39334399883563703	10.657583605784636	0.8634574629125038	0.75
26	0.39318199510927554	10.141230878921656	0.8737511353315168	0.7645631067961165
27	0.3932265979903085	10.088471182263815	0.8725401150469271	0.7961165048543689
28	0.3932951729873131	9.135267287492752	0.8907054193157735	0.7815533980582524
29	0.3933720509211222	8.678864848155241	0.8943384801695429	0.75
30	0.39327096169994724	8.65903931741531	0.8897971541023312	0.7718446601941747
31	0.39327576756477356	7.574888342275069	0.9028156221616712	0.7669902912621359
32	0.3933287172606497	6.840134432467703	0.9137148047229791	0.7718446601941747
33	0.3933727320502786	6.366248178940553	0.9200726612170754	0.7864077669902912
34	0.39338477679661343	5.768292106114901	0.9303663336360884	0.779126213592233
35	0.39336321089002824	5.0595258852610225	0.9370269452013321	0.7839805825242718
36	0.39325342307219635	4.767201145681051	0.9409627611262489	0.7912621359223301
37	0.39319216577630295	3.78601083617944	0.9500454132606722	0.8009708737864077
38	0.39319718189728564	3.785026297832911	0.9542839842567363	0.7936893203883495
39	0.39319201111793517	3.2487643183423924	0.9594308204662428	0.779126213592233
40	0.39318832537023035	2.7608604906843257	0.9688162276718135	0.7912621359223301
41	0.393096163159325	2.5227591755011907	0.9733575537390251	0.7912621359223301
42	0.393099075139955	2.4514708920883446	0.97396306388132	0.779126213592233
43	0.3929849050261758	1.9004357577695583	0.9803209203754163	0.7936893203883495
44	0.3929487811194526	1.7298403314064041	0.9812291855888586	0.7864077669902912
45	0.392964041751364	0.9583429489642955	0.9912201029367242	0.7839805825242718
46	0.39296751833976584	0.861731437393106	0.9930366333636088	0.7766990291262136
47	0.39297225574652356	2.376392045846352	0.9733575537390251	0.7815533980582524
48	0.39298917322742694	1.193785037057331	0.98698153194066	0.8009708737864077
49	0.39291500091552733	0.5358685795396853	0.9963669391462306	0.7912621359223301
50	0.3929152628954719	0.5072043471109982	0.9960641840750832	0.8033980582524272
51	0.39297234553557175	0.3613677048034823	0.9981834695731153	0.7961165048543689
52	0.39301944228838076	0.309602587698722	0.9969724492885256	0.7985436893203883
53	0.39306275491361264	0.3361565957938393	0.9978807145019679	0.7985436893203883
54	0.39310544620860705	0.2445441405288875	0.9975779594308205	0.8009708737864077
55	0.39316358310835703	0.2702729720899347	0.9981834695731153	0.7961165048543689
56	0.3931735022026196	0.23159333691032422	0.9978807145019679	0.7985436893203883
57	0.39320429029135867	0.22561542568907428	0.9978807145019679	0.7985436893203883
58	0.39324190657017594	0.3003571291155822	0.9975779594308205	0.8009708737864077
59	0.39320353269577024	0.282697520770643	0.997275204359673	0.7961165048543689
60	0.39323274815668824	0.2313765245847977	0.997275204359673	0.8009708737864077
61	0.3932524881055278	0.3867327726464002	0.9975779594308205	0.8009708737864077
62	0.3932289055415562	0.1848659229088718	0.9981834695731153	0.8033980582524272
63	0.39321450889110565	0.15729334643485623	0.9987889797154103	0.7912621359223301
64	0.39325143740727353	0.19026627779441277	0.9978807145019679	0.8009708737864077
65	0.3932941537914854	0.20375648616013328	0.9978807145019679	0.8058252427184466
66	0.39334548053456775	0.15574436938466255	0.9981834695731153	0.8033980582524272
67	0.3933766203768113	0.18017782167813634	0.9978807145019679	0.8033980582524272
68	0.3934049744536911	0.15331909950327827	0.9984862246442628	0.8009708737864077
69	0.39338606425694056	0.15662702697311312	0.9984862246442628	0.8009708737864077
70	0.39338429545013	0.16186445684378178	0.9981834695731153	0.8033980582524272
71	0.3933999604649014	0.1384561822118345	0.9984862246442628	0.8033980582524272
72	0.39340686798095703	0.12422009371948661	0.9984862246442628	0.7985436893203883
73	0.39343404125522924	0.14770677552951383	0.9984862246442628	0.7985436893203883
74	0.3935173797607422	0.13251484874116123	0.9984862246442628	0.8009708737864077
75	0.3936060667037964	0.130012742089233	0.9987889797154103	0.7985436893203883
76	0.39368405280175145	0.1414849982852152	0.9981834695731153	0.7985436893203883
77	0.3937490047552647	0.12941357677097515	0.9984862246442628	0.8009708737864077
78	0.3938306675681585	0.13154505862453683	0.9981834695731153	0.8033980582524272
79	0.3938677042722702	0.11328698300111192	0.9984862246442628	0.8009708737864077
80	0.3938177426656087	0.1465557028143219	0.9981834695731153	0.8033980582524272
81	0.3936957411649751	0.12554924581351	0.9978807145019679	0.8033980582524272
82	0.39355273993618517	0.12624715782182577	0.9978807145019679	0.8009708737864077
83	0.3933807100568499	0.10387732437587917	0.9987889797154103	0.8009708737864077
84	0.39327330589294435	0.10679730111643529	0.9984862246442628	0.8009708737864077
85	0.3932277241418528	0.11780185409910561	0.9981834695731153	0.8009708737864077
-1	-1	-1	-1	-1
0	0.5305666923522949	20.750066890166355	0.6376021798365122	0.5825242718446602
1	0.4629324674606323	20.367996458823864	0.6369966696942174	0.6820388349514563
2	0.4393962224324544	19.381974422014675	0.6654556463820769	0.6553398058252428
3	0.4264439344406128	18.5692972105283	0.7029972752043597	0.6796116504854369
4	0.4179924488067627	18.458488409335796	0.7008779897063275	0.6747572815533981
5	0.41376984119415283	18.16458139052758	0.7193460490463215	0.6262135922330098
6	0.4109453133174351	18.44018879532814	0.6996669694217378	0.7330097087378641
7	0.4087568521499634	17.376214320843037	0.7356948228882834	0.7305825242718447
8	0.40702592002020943	17.19773707481531	0.7414471692400848	0.7160194174757282
9	0.40506751537323	17.28474725668247	0.7378141083863154	0.7354368932038835
10	0.40371231599287555	16.510250261196724	0.7550711474417197	0.7305825242718447
11	0.4025675257047017	16.295626741189224	0.7577959430820467	0.7257281553398058
12	0.4020248009608342	16.30734056692857	0.7596124735089312	0.7305825242718447
13	0.4015080417905535	15.812277738864605	0.7735392067817136	0.7014563106796117
14	0.40095246632893883	15.486361987315691	0.7774750227066304	0.7402912621359223
15	0.40051813423633575	15.101333869191317	0.7838328792007266	0.7451456310679612
16	0.3996657203225529	14.786357716872143	0.789585225552528	0.75
17	0.39896314673953587	14.610943395357866	0.7926127762640024	0.75
18	0.39834521946154144	14.45498870427792	0.799878897971541	0.7475728155339806
19	0.3977184295654297	13.585453069553925	0.8110808356039964	0.7766990291262136
20	0.39732545898074195	13.15701965185312	0.8201634877384196	0.7645631067961165
21	0.39705523577603424	12.817180799750181	0.8201634877384196	0.779126213592233
22	0.3965376460033914	12.399708358141092	0.8280351195882532	0.7572815533980582
23	0.3962312738100688	12.27991871191905	0.8334847108689071	0.7912621359223301
24	0.3960470390319824	11.566147487897139	0.8452921586436573	0.779126213592233
25	0.39590763128720796	10.824318977502676	0.85679685134726	0.779126213592233
26	0.3958072309140806	10.700761357179054	0.8577051165607024	0.8058252427184466
27	0.3956949199948992	10.142575445083471	0.8689070541931577	0.808252427184466
28	0.3956662786417994	9.57914311152238	0.8801089918256131	0.7985436893203883
29	0.39567453861236573	9.048202868264456	0.8831365425370875	0.7888349514563107
30	0.39570190060523247	8.319158342022162	0.8904026642446261	0.8131067961165048
31	0.39575405418872833	7.692403086102926	0.9052376627308507	0.8155339805825242
32	0.39581087863806524	7.02530366067703	0.911595519224947	0.7888349514563107
33	0.3958522291744457	6.736980184912682	0.9137148047229791	0.7888349514563107
34	0.395806782586234	6.2643949905267124	0.9194671510747805	0.808252427184466
35	0.39561476310094196	5.242074049865971	0.937632455343627	0.8131067961165048
36	0.3955527705115241	4.815853286534548	0.9433848016954284	0.808252427184466
37	0.3955041483828896	3.941016487777233	0.9503481683318196	0.808252427184466
38	0.3953711314079089	3.69788477025353	0.9554950045413261	0.8179611650485437
39	0.3951913595199585	2.7364714772512135	0.9709355131698456	0.8106796116504854
40	0.3951702234221668	3.301029110613924	0.9633666363911596	0.8228155339805825
41	0.3949766556421916	2.427551558178563	0.9700272479564033	0.8058252427184466
42	0.394809273786323	1.899045149007669	0.9800181653042689	0.8155339805825242
43	0.3946017189459367	1.5795638450922875	0.9833484710868907	0.8252427184466019
44	0.39459189309014214	1.431265682389494	0.9851650015137754	0.8009708737864077
45	0.3945546875829282	1.1322948111651034	0.9875870420829549	0.8058252427184466
46	0.39447823991166786	0.8229503974569246	0.9930366333636088	0.8252427184466019
47	0.3944292366504669	0.7998918961429109	0.9927338782924614	0.7961165048543689
48	0.39431170541412974	0.5931128318166324	0.9957614290039358	0.8325242718446602
49	0.39439766883850097	0.5714732156887364	0.9957614290039358	0.8106796116504854
50	0.39444582135069606	0.509811318519776	0.997275204359673	0.8155339805825242
51	0.39434024462333095	0.41243678823901486	0.997275204359673	0.808252427184466
52	0.39425234524708874	0.43811514795435447	0.9969724492885256	0.8155339805825242
53	0.394150177637736	0.4234758018417499	0.9969724492885256	0.8203883495145631
54	0.39399941184303977	0.3399893610442702	0.997275204359673	0.8276699029126213
55	0.39387757011822294	0.2981964691627162	0.9978807145019679	0.808252427184466
56	0.39384585514403225	0.2705161749752453	0.997275204359673	0.8106796116504854
57	0.39389504235366296	0.334737845199505	0.9969724492885256	0.8033980582524272
58	0.39389695555476817	0.2965208043326409	0.9969724492885256	0.8228155339805825
59	0.3939179976781209	0.30827250502557035	0.997275204359673	0.8325242718446602
60	0.3938687707557053	0.31358288688800084	0.9969724492885256	0.8033980582524272
61	0.39392420553391977	0.3064670598071713	0.9966696942173782	0.8131067961165048
62	0.39397604881771026	0.18114328657303794	0.9981834695731153	0.8179611650485437
63	0.39392029866576195	0.24210130342264444	0.9969724492885256	0.8252427184466019
64	0.39391132501455456	0.15714606794454783	0.9981834695731153	0.8300970873786407
65	0.3938843011856079	0.16269173419389588	0.9981834695731153	0.8300970873786407
66	0.3939294601554301	0.1677648945142909	0.9981834695731153	0.8300970873786407
67	0.3938810895471012	0.12679615412623838	0.9987889797154103	0.8252427184466019
68	0.39365185516467993	0.18774602533029303	0.9978807145019679	0.8179611650485437
-1	-1	-1	-1	-1
0	0.459667444229126	21.949144420715477	0.5923682616596002	0.5946601941747572
1	0.42292797565460205	20.588537585276825	0.6244700181708056	0.6771844660194175
2	0.4116562207539876	20.024416098227867	0.6444579043004239	0.6868932038834952
3	0.40482163429260254	19.044934511184692	0.6895820714718353	0.6504854368932039
4	0.400938606262207	19.337024207298573	0.6626287098728043	0.7063106796116505
5	0.39849992593129474	18.61041842057155	0.6968503937007874	0.6529126213592233
6	0.3976063387734549	18.291837192498722	0.7032101756511205	0.7281553398058253
