Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
39	0.6473523736000061	4.38525874376297	0.94175	0.814
40	0.6473896561599359	4.245988461971283	0.94375	0.82
41	0.6473530133565267	3.7697912831306457	0.94975	0.814
42	0.6471940029499142	3.728687184810638	0.9525	0.806
-1	-1	-1	-1	-1
0	0.7413220405578613	20.20460107421875	0.7245	0.32
1	0.6921262741088867	138.59790598297118	0.66575	0.744
2	0.6774071852366129	16.68312046813965	0.7615	0.756
3	0.6704968810081482	15.563787483215332	0.7765	0.756
4	0.6666942596435547	14.909618225097656	0.78675	0.754
5	0.6652748982111613	14.349378681182861	0.788	0.772
6	0.6646660736628941	13.453749835968017	0.802	0.776
7	0.6632716953754425	13.1917287940979	0.805	0.788
8	0.6616032388475206	12.778163997650147	0.818	0.784
9	0.6599763870239258	12.374748916625977	0.8245	0.808
10	0.6587965054945513	11.93408381652832	0.831	0.796
11	0.6583823164304098	11.529944553375245	0.841	0.81
12	0.6581723873431866	11.490542617797852	0.83275	0.812
13	0.6584062235695975	10.914633338928223	0.8505	0.812
14	0.6577069759368896	10.784096433639526	0.848	0.79
15	0.6572544723749161	10.353031974792481	0.858	0.812
16	0.6568003121544334	10.068181247711182	0.86325	0.808
17	0.657269623544481	9.837722156524658	0.8635	0.802
18	0.6566984402505975	9.558004245758056	0.872	0.808
19	0.6563162922859191	9.324485507965088	0.8725	0.786
20	0.6559075287410191	9.018738798141479	0.86875	0.828
21	0.6554833867333152	9.11337260055542	0.872	0.808
22	0.6552534932675569	8.609307256698608	0.8865	0.812
23	0.6548924644788107	8.171011987686157	0.88825	0.826
24	0.6548016929626465	8.240877849578858	0.88725	0.818
25	0.6543865020458515	7.933728033065796	0.89075	0.82
26	0.6547194057040744	7.666489412307739	0.89325	0.828
27	0.6546836410249982	7.522027126312256	0.90275	0.816
28	0.6545692641159584	7.8687575225830075	0.89225	0.812
29	0.654989751180013	7.079840670585632	0.90575	0.83
30	0.6551731171146515	6.894712345123291	0.90975	0.822
31	0.6552869975566864	6.621268682479858	0.91075	0.828
32	0.6549574534098307	6.446990182876587	0.91575	0.836
33	0.6548224336960736	6.209143799781799	0.9185	0.832
34	0.654532950265067	6.0835702571868895	0.92025	0.832
35	0.6542893052101135	5.973866953849792	0.9215	0.83
36	0.6543011794219146	5.823921397209167	0.924	0.84
37	0.6542880660609195	5.57259617805481	0.92675	0.836
38	0.6558739099747095	5.470011016845703	0.923	0.806
39	0.6557952702045441	5.147888641357422	0.92925	0.836
40	0.6557620269496266	4.871101499557495	0.93725	0.834
41	0.6556170327322823	4.763162118434906	0.93625	0.822
42	0.6555193302243255	4.557617330551148	0.9425	0.826
43	0.6551977666941556	4.688631625175476	0.939	0.824
44	0.6550825595855713	4.495623818397522	0.9425	0.832
45	0.6549120571302331	4.273871747493744	0.94375	0.838
46	0.6546796940742655	4.115529258728027	0.944	0.802
47	0.6545060326655706	3.9582773833274842	0.949	0.836
48	0.6543718795387112	3.9130677547454833	0.9495	0.818
49	0.6543758153915405	3.6559777207374573	0.9545	0.838
50	0.654329917010139	3.7501830716133115	0.95425	0.818
51	0.6543027437650241	3.8298729922771453	0.95	0.806
52	0.6541424922223361	3.570254626750946	0.95625	0.812
53	0.6540515996791698	3.5264997868537904	0.95675	0.83
54	0.6541337143291127	3.266503653526306	0.95825	0.824
55	0.6540319493838719	3.1045772066116335	0.96475	0.824
56	0.6539233149143687	3.194496334075928	0.9605	0.828
-1	-1	-1	-1	-1
0	0.7395455837249756	21.42027286529541	0.6995	0.32
1	0.6909893751144409	95.5516867904663	0.70125	0.744
2	0.675676186879476	15.661414993286133	0.778	0.762
3	0.6670186519622803	14.50515073776245	0.79225	0.766
4	0.6636834621429444	13.732506153106689	0.8025	0.802
5	0.6605293353398641	13.079806453704833	0.80975	0.786
6	0.6578782967158726	12.754314975738525	0.8185	0.784
7	0.6560317575931549	12.655235565185547	0.82325	0.79
8	0.6542762650383843	11.879034393310548	0.8355	0.796
9	0.6534496307373047	11.63229999923706	0.83925	0.822
10	0.6527097225189209	11.145189167022705	0.8405	0.81
11	0.6520784298578898	11.025271614074708	0.84825	0.824
12	0.6519146148975079	10.189761325836182	0.859	0.812
13	0.6515965291431972	9.95226235961914	0.86225	0.814
14	0.6511464595794678	10.073941715240478	0.86325	0.824
15	0.6508206874132156	9.330315963745118	0.87675	0.822
16	0.6503470364738914	8.771288887023927	0.87875	0.808
17	0.6499454312854342	8.770916534423828	0.88525	0.804
18	0.6497641739092375	8.866842576980591	0.88075	0.824
19	0.649828290939331	8.766613439559936	0.881	0.798
20	0.6497518902733213	8.105178741455077	0.894	0.814
21	0.6495398824865167	8.407952280044556	0.88425	0.818
22	0.6496249178181523	7.33280689239502	0.89675	0.826
23	0.6499265730381012	7.805795660972596	0.89525	0.818
24	0.64952561378479	7.067962547302246	0.90525	0.814
25	0.6493345040541428	7.1277710790634154	0.90175	0.816
26	0.6490746162555836	6.383907085418701	0.91275	0.836
27	0.6488626258713859	6.472385025024414	0.9095	0.846
28	0.6486800456869191	6.190565613746643	0.9185	0.822
29	0.6485793113708496	5.763289771080017	0.92225	0.84
30	0.6483594294517271	5.479567238807678	0.93075	0.832
31	0.6483016759157181	5.508286107063293	0.92475	0.82
32	0.6481836998101437	5.286915937185287	0.9315	0.83
33	0.6479509578031653	5.373223455429077	0.928	0.806
34	0.6477194377354213	5.276400301933289	0.9325	0.826
35	0.6476758254898919	4.662142952442169	0.94125	0.83
36	0.6475100323960588	4.410926388740539	0.94325	0.826
37	0.6474150983910811	4.2102446703910825	0.94925	0.832
38	0.6474072749798114	5.526893199443817	0.93775	0.834
39	0.6473498821258545	4.8550286350250245	0.935	0.82
40	0.6474851457084098	4.435028670310974	0.94	0.838
41	0.6474333831242153	3.853276045799255	0.95425	0.828
42	0.6472839144773261	3.732340353965759	0.95525	0.832
43	0.6472044858065519	3.4640334013700484	0.9575	0.828
44	0.6472145239512126	3.357938028335571	0.959	0.834
45	0.647234144418136	3.188660634994507	0.9635	0.818
46	0.6472346376865468	3.5693364820480347	0.9525	0.822
47	0.6471597105264664	3.224967337369919	0.962	0.832
-1	-1	-1	-1	-1
0	0.8120729923248291	21.496628425598143	0.71475	0.336
1	0.7233165502548218	214.02598299407958	0.635	0.698
2	0.698726495107015	19.87421132659912	0.73	0.706
3	0.6835437417030334	18.623954704284667	0.7415	0.684
4	0.6756725311279297	17.8343620223999	0.74775	0.714
5	0.669060746828715	16.989039924621583	0.758	0.684
6	0.6689881597246442	16.71950798034668	0.76475	0.768
7	0.6662157773971558	16.989056167602538	0.75125	0.734
8	0.6634972360399034	15.993062965393067	0.772	0.762
9	0.6613172292709351	15.690051605224609	0.77975	0.718
10	0.6598810282620516	15.662210021972657	0.77475	0.73
11	0.6588300665219625	14.94547682952881	0.78275	0.722
12	0.6573058825272781	14.578158390045166	0.79475	0.74
13	0.6559548718588692	14.009302387237549	0.7995	0.776
14	0.6547081470489502	13.956191535949706	0.80275	0.75
15	0.6537014842033386	13.711331974029541	0.8035	0.768
16	0.6528695611392751	13.695615509033203	0.80725	0.686
17	0.652320384979248	13.69291732788086	0.8095	0.774
18	0.6517452566247237	12.655323272705077	0.82125	0.754
19	0.6511733412742615	12.432487228393555	0.82525	0.77
20	0.650841236114502	12.32205330657959	0.82825	0.756
21	0.6505025625228882	12.000214069366455	0.8355	0.778
22	0.6502366791600767	11.631655307769776	0.84	0.772
23	0.6499543786048889	11.467664741516113	0.8455	0.762
24	0.6495464420318604	11.568464660644532	0.839	0.77
25	0.6492821253263034	10.76854158782959	0.8515	0.784
26	0.6490373699753372	10.86899292755127	0.851	0.782
27	0.6485753399985177	10.428223991394043	0.85775	0.78
28	0.6482593273294384	10.672803474426269	0.84925	0.778
29	0.6481808503468831	10.19852870941162	0.862	0.77
30	0.6477988996813374	9.880869739532471	0.86625	0.766
31	0.6477907001972198	10.22330033493042	0.858	0.78
32	0.6476188861962521	9.756791366577149	0.87	0.768
33	0.6473886966705322	9.533793064117432	0.8675	0.766
34	0.6471216951097761	9.441554260253906	0.87275	0.762
35	0.6469179391860962	9.118126749038696	0.8765	0.784
36	0.6471195736446896	8.766339107513428	0.87925	0.762
37	0.6468378179951718	9.107402278900146	0.878	0.778
38	0.6465279689201942	8.418022689819336	0.8875	0.768
39	0.6463055372238159	8.332495946884155	0.89075	0.772
40	0.646123996595057	8.370518342971803	0.88575	0.788
41	0.6459856771287464	8.151932718276978	0.89025	0.766
42	0.645740597747093	8.333156414031983	0.89025	0.78
43	0.6456209908832203	8.03812559890747	0.89275	0.766
44	0.6455014652676052	7.654760467529297	0.90075	0.764
45	0.6452690622080928	7.551962120056152	0.89975	0.772
46	0.645085557978204	7.480517154693604	0.9055	0.774
47	0.6449161320924759	7.347025979995728	0.906	0.762
48	0.6449815837704406	7.465958950042725	0.8995	0.764
49	0.6452330589294434	7.141383368492127	0.90925	0.778
50	0.6451153988931694	7.119588975906372	0.90675	0.778
51	0.6450395400707538	6.741517459869384	0.915	0.77
52	0.6449165524176832	6.618078924179077	0.91275	0.786
53	0.6449824527457908	6.654118094921112	0.91225	0.774
54	0.6450663046403364	6.674081755638123	0.916	0.77
55	0.6451325288840702	6.266831973075867	0.9205	0.762
56	0.6453089504911188	6.271588549613953	0.923	0.768
57	0.6453223064027983	6.2714901533126834	0.91675	0.764
58	0.6454280998747227	6.442954866409302	0.917	0.762
59	0.6455795725186666	6.307142251968384	0.91725	0.768
60	0.6457417128516025	5.982520302772522	0.92425	0.774
-1	-1	-1	-1	-1
0	0.7508804798126221	21.036312019348145	0.7135	0.336
1	0.7038321495056152	125.99467011260987	0.682	0.754
2	0.6836727460225424	15.868003952026367	0.77575	0.762
3	0.6738297343254089	14.738912067413331	0.79075	0.798
4	0.667634391784668	14.366933601379394	0.79325	0.784
5	0.6632112661997477	13.775941802978515	0.802	0.81
6	0.6605443613869804	12.975177124023437	0.819	0.786
7	0.6578488945960999	13.24891482925415	0.813	0.784
8	0.6559305455949571	12.692206829071045	0.81575	0.818
9	0.6547191858291626	12.193510639190674	0.8315	0.82
10	0.6532066735354337	11.819489967346192	0.84	0.808
11	0.6523493131001791	11.518374225616455	0.8365	0.802
12	0.6520483677203839	11.177664302825928	0.8385	0.818
13	0.6515242883137294	10.641005592346191	0.854	0.81
14	0.6505355676015218	10.394644844055176	0.85375	0.826
15	0.6502903550863266	10.433480964660644	0.85275	0.826
16	0.6497406118056354	9.955912010192872	0.86475	0.824
17	0.6498894161648221	9.502829051971435	0.86575	0.824
18	0.649182357286152	9.025454919815063	0.88	0.816
19	0.6487139940261841	9.598219537734986	0.86675	0.83
20	0.6481756142207554	9.319856773376465	0.877	0.82
21	0.6481704603541981	9.049563205718995	0.87725	0.834
22	0.6479086668595023	8.104452619552612	0.8905	0.812
23	0.6478546559810638	8.088260120391846	0.89	0.83
24	0.6479209518432617	7.9446740741729736	0.89075	0.826
25	0.6477458568719717	7.688613402366638	0.891	0.818
26	0.64749542872111	7.3612654676437375	0.90325	0.816
27	0.6475762724876404	8.458425572395324	0.89175	0.822
28	0.647106672155446	7.587863615036011	0.8955	0.826
29	0.6469335079193115	6.85872218132019	0.905	0.83
30	0.6468560772557412	6.684635974884033	0.914	0.824
31	0.6467033252120018	6.132793891906738	0.917	0.822
32	0.6463510990142822	6.2279731798172	0.9205	0.814
33	0.6462869924657485	5.996292170763016	0.92075	0.83
34	0.6462785857064384	5.639404699325562	0.92975	0.816
35	0.6461840934223599	5.493887065887451	0.928	0.816
36	0.6460017449146992	5.464148739814759	0.929	0.838
37	0.6459757340581793	4.991173126220703	0.9385	0.832
38	0.6456374388474685	5.036674991607666	0.937	0.816
39	0.6454865276813507	5.052789989948272	0.93225	0.81
40	0.6453471183776855	4.547098016262054	0.94425	0.812
41	0.6452782948811849	4.399230637550354	0.94675	0.82
42	0.6451788170393123	4.610020805835724	0.9435	0.834
43	0.6452504342252557	4.529149049758911	0.9435	0.824
44	0.6451017061869303	4.463967789649963	0.942	0.828
45	0.644935219184212	3.8839916019439698	0.9515	0.822
46	0.6448099055188767	3.9992920031547547	0.95025	0.826
47	0.6446135689814886	3.7617851827144624	0.95375	0.828
48	0.6446054030437859	3.511592792034149	0.95875	0.83
49	0.6446569776535034	3.3595361675024034	0.95875	0.826
50	0.6449851475509942	3.3669905982017516	0.95925	0.828
51	0.6450630197158227	3.2483940197229386	0.96025	0.832
52	0.6450787670207474	3.187081803560257	0.95925	0.828
53	0.6449744392324377	3.0221499924659727	0.964	0.83
54	0.6448617935180664	3.02388524055481	0.964	0.818
55	0.6449019610881805	3.0106580462455748	0.964	0.826
56	0.6448643458516974	2.8246815304756163	0.96625	0.818
-1	-1	-1	-1	-1
0	0.7970571517944336	20.619452018737793	0.71775	0.328
1	0.7173588275909424	34.13304714202881	0.70125	0.726
2	0.6931198438008627	15.595644485473633	0.785	0.754
3	0.6811028122901917	14.984726814270019	0.788	0.782
4	0.6757969856262207	13.862206211090088	0.80325	0.784
5	0.6704529126485189	13.482548000335694	0.81325	0.764
6	0.666391406740461	12.84893366241455	0.81925	0.804
7	0.664233386516571	12.551234638214112	0.821	0.79
8	0.6620981693267822	12.198677852630615	0.82825	0.788
9	0.6601183176040649	11.751532783508301	0.82975	0.796
10	0.6590521118857644	11.71556185913086	0.83725	0.772
11	0.6578344305356344	10.9931330909729	0.8475	0.784
12	0.6574830091916598	11.348770606994629	0.84125	0.798
13	0.6567116635186332	10.29968316268921	0.85625	0.788
14	0.6560358047485352	10.057535850524902	0.86	0.794
15	0.6555219441652298	9.715298482894898	0.869	0.806
16	0.6552465943729177	9.38607255935669	0.87225	0.794
17	0.6550250848134359	9.3807027759552	0.87525	0.798
18	0.6547447129299766	8.46440737581253	0.8835	0.816
19	0.6549262404441833	8.922067924499512	0.88	0.808
20	0.6546039354233515	8.285340014457702	0.88575	0.8
21	0.6546760580756448	8.150844676971435	0.88675	0.818
22	0.6548112060712732	7.722951782226563	0.89125	0.822
23	0.654662678639094	7.622624046325684	0.89625	0.814
24	0.6542526531219482	7.243574018478394	0.89675	0.814
25	0.6540530644930326	7.489328239440918	0.9015	0.808
26	0.6542779074774848	6.803656595230103	0.90825	0.806
27	0.6543824928147453	6.275522700309754	0.91675	0.828
28	0.6543676113260204	6.214218050003052	0.914	0.82
29	0.6542106707890828	5.9600234165191655	0.91625	0.816
30	0.654074361247401	6.110002681732178	0.922	0.808
31	0.6538732424378395	5.806824933052063	0.9235	0.8
32	0.6535199772227894	5.1841790971755985	0.933	0.812
33	0.6532700412413653	5.455476036071778	0.92575	0.808
34	0.6531492846352713	4.766169967651368	0.9395	0.816
35	0.652970638540056	4.619879477977753	0.94025	0.812
36	0.6526876204722637	4.315968692779541	0.94275	0.816
37	0.6525348989587081	4.161119325637817	0.9455	0.816
38	0.6524397715544089	4.087429619789123	0.94875	0.802
39	0.6524324238300323	3.609164680957794	0.953	0.82
40	0.6522064616040486	4.068045352935791	0.94375	0.81
41	0.6519648631413778	3.469550810992718	0.95525	0.8
42	0.6517875305441923	3.2856853094100953	0.95775	0.802
43	0.6516754139553417	3.118558979690075	0.9615	0.806
44	0.6516160647074382	2.918796220779419	0.9625	0.81
45	0.6514741078667019	2.777851182818413	0.96275	0.812
46	0.6514552704831387	2.6946505737304687	0.9675	0.802
47	0.6514498541752497	2.5401081870794298	0.96875	0.814
-1	-1	-1	-1	-1
0	0.7424736022949219	20.752813804626467	0.712	0.554
1	0.6896319389343262	25.195762573242188	0.74925	0.714
2	0.6741984685262045	14.922822479248048	0.78375	0.764
3	0.6659163236618042	14.086219505310059	0.793	0.744
4	0.6601754188537597	13.164413249969483	0.8085	0.794
5	0.6571608781814575	12.657192375183106	0.816	0.762
6	0.6551852907453265	12.110130081176758	0.8275	0.78
7	0.6543306410312653	12.04277109527588	0.82625	0.784
8	0.6532365481058756	12.668416221618653	0.8195	0.75
9	0.6547318220138549	11.78360404586792	0.83175	0.78
10	0.6532284129749645	11.29179758834839	0.844	0.778
11	0.6524620453516642	10.934423198699951	0.8505	0.78
12	0.6526452761430007	10.807373765945435	0.85	0.78
13	0.6514062711170742	10.207522203445434	0.85775	0.792
14	0.6508072217305502	9.817808418273925	0.862	0.784
15	0.6510487049818039	9.260523342132569	0.8745	0.79
16	0.6506918177885168	8.734069917678832	0.87475	0.77
17	0.6501995457543267	9.204787601470947	0.8745	0.792
18	0.6501346889295077	8.2911328830719	0.885	0.788
19	0.6503003835678101	7.933873935699463	0.8895	0.754
20	0.6507370244889032	7.661426048278809	0.8905	0.79
21	0.6509817188436334	7.1972818832397465	0.90375	0.792
22	0.6504765282506528	6.710165354728699	0.90875	0.796
23	0.6504536271095276	6.285739178657532	0.91575	0.79
24	0.6504360485076904	6.450335332870483	0.9125	0.786
25	0.6504373917212853	6.0182320199012755	0.91775	0.812
26	0.6504029874448423	5.6096222152709965	0.924	0.808
27	0.650259963103703	5.426081532001495	0.92625	0.812
28	0.6501425792431009	4.981621635437012	0.9345	0.8
29	0.6500580390294393	4.618040609836578	0.936	0.784
30	0.6497468486908944	4.553876751899719	0.93925	0.79
31	0.6495663747191429	4.256034838676452	0.9415	0.796
32	0.6501521413976495	3.9161403799057006	0.948	0.804
33	0.6503551637425142	3.8151117166280746	0.947	0.788
34	0.6503013338361467	3.3911949994564057	0.95525	0.788
35	0.6500421762466431	3.3003637113571167	0.9585	0.81
36	0.6499385318240604	4.098462248802185	0.94825	0.798
37	0.650105683427108	2.934948895484209	0.962	0.792
38	0.6500692061888866	2.6858756575584413	0.967	0.802
39	0.6498606264591217	2.5110104506015776	0.96575	0.784
40	0.6498303704145478	2.296175701022148	0.97	0.792
41	0.6496996255148024	2.39001647038199	0.96675	0.784
42	0.6496144394541896	2.3904811135530473	0.969	0.79
43	0.6498312191529707	2.0656617386341094	0.9725	0.79
44	0.6498074531555176	2.0240750880241394	0.974	0.792
45	0.6496715493824171	1.9410179946422577	0.97275	0.794
-1	-1	-1	-1	-1
0	0.7920913696289062	20.807957794189452	0.70075	0.322
1	0.7181907892227173	89.62588849639893	0.61275	0.718
2	0.6978314717610677	20.43475728607178	0.7185	0.74
3	0.6851885914802551	16.850116081237793	0.7445	0.726
4	0.6769239902496338	15.84430160522461	0.7655	0.75
5	0.6717517773310343	14.938809337615966	0.77525	0.774
6	0.6684425558362689	14.491755508422852	0.7845	0.778
7	0.6659806370735168	14.119802917480468	0.794	0.778
8	0.6635673575931125	13.721062923431397	0.80075	0.78
9	0.6621782779693604	13.087099430084228	0.81	0.768
10	0.6610703685066917	12.618536373138427	0.82125	0.808
11	0.6602960228919983	12.20486553955078	0.828	0.8
12	0.6596733973576472	11.93789892578125	0.8265	0.794
13	0.6582233394895282	11.215875659942627	0.84225	0.81
14	0.6581584294637044	10.871514940261841	0.84725	0.808
15	0.6574131548404694	11.32820231628418	0.84375	0.81
16	0.6567467100480023	10.647389404296876	0.84925	0.786
17	0.6564916637208726	10.283160232543946	0.853	0.792
18	0.6565003144113641	10.045591173171998	0.85825	0.818
19	0.6561625003814697	9.43136527824402	0.86625	0.802
20	0.6556162607102167	9.126114240646363	0.8725	0.79
21	0.655226469039917	8.90336887741089	0.872	0.814
22	0.6549982713616412	9.050253623962403	0.8745	0.804
23	0.6544268627961477	8.478871583938599	0.88225	0.794
24	0.6541342449188232	8.357606884002685	0.88425	0.824
