Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
45	0.13766151925791864	0.35697993624676316	0	0.8235294117647058
46	0.13735267963815243	0.47128895103816876	0	0.9411764705882353
47	0.13729406396547952	0.3624890451409314	0	0.9411764705882353
48	0.1371294576294568	0.40693187535148706	0	0.8235294117647058
49	0.1370585870742798	0.4359618712537055	0	0.9411764705882353
50	0.1368523345274084	0.38712870428132984	0	0.9411764705882353
51	0.1368602330868061	0.35683648577128807	0	0.9411764705882353
-1	-1	-1	-1	-1
0	0.14043498039245605	1.891644310010107	0.7894736842105263	0.7777777777777778
1	0.13393187522888184	1.9821805832417387	0.7828947368421053	0.7222222222222222
2	0.1307684580485026	1.5742183180623932	0.7697368421052632	0.7222222222222222
3	0.13132035732269287	1.4026884781686884	0.8157894736842105	0.7222222222222222
4	0.1299537181854248	1.4978233445435762	0.7960526315789473	0.8888888888888888
5	0.13760844866434732	1.1582747774725584	0.8289473684210527	0.7777777777777778
6	0.15019536018371582	1.2817540681969963	0.8421052631578947	0.8888888888888888
7	0.14687809348106384	1.1137012562861568	0.8881578947368421	0.8333333333333334
8	0.14544961187574598	1.4296143012807558	0.8157894736842105	0.7222222222222222
9	0.14336636066436767	1.2739735223034299	0.8355263157894737	0.8333333333333334
10	0.14311840317466043	1.136547521737061	0.881578947368421	0.8333333333333334
11	0.14213132858276367	0.9886967940868712	0.868421052631579	0.8888888888888888
12	0.14130056821382964	1.0083219850141751	0.8618421052631579	0.8888888888888888
13	0.15056650979178293	0.9767448110505939	0.9013157894736842	0.8333333333333334
14	0.15111708641052246	0.9192703626804838	0.8881578947368421	0.8333333333333334
15	0.14993156492710114	0.7786980458094102	0.8947368421052632	0.8888888888888888
16	0.14891157430761	0.8695385082238843	0.9078947368421053	0.8888888888888888
17	0.1483351786931356	0.8070775624824149	0.9144736842105263	0.9444444444444444
18	0.14757322010241056	0.8183439756302457	0.9144736842105263	0.9444444444444444
19	0.14646549224853517	0.7933809187042674	0.8881578947368421	0.9444444444444444
20	0.14593902088346936	0.7576372229530918	0.9078947368421053	0.8888888888888888
21	0.1450390490618619	0.822386271798151	0.9144736842105263	0.8333333333333334
22	0.14458973511405612	0.7554219409638503	0.8881578947368421	0.9444444444444444
23	0.1438265641530355	0.6991464615626491	0.9210526315789473	0.9444444444444444
24	0.1435188102722168	0.6267342732450121	0.9342105263157895	0.8888888888888888
25	0.14307563121502215	0.6258510794830571	0.9342105263157895	0.8888888888888888
26	0.14282354602107294	0.8214755043525261	0.9078947368421053	0.8333333333333334
27	0.14219774518694198	0.6880249298513885	0.9276315789473685	0.9444444444444444
28	0.14212325523639546	0.6665943077463644	0.9144736842105263	0.9444444444444444
29	0.14170293807983397	0.619489685396131	0.9276315789473685	0.9444444444444444
30	0.14143746899020287	0.5100901458925986	0.9473684210526315	0.8888888888888888
31	0.14109338074922562	0.5678795902166843	0.9473684210526315	0.8333333333333334
32	0.14064391454060873	0.45599022185227733	0.9736842105263158	0.8888888888888888
33	0.1411736011505127	0.4660443752471007	0.9605263157894737	0.8333333333333334
34	0.1431631224496024	0.5016734037535793	0.9605263157894737	0.8333333333333334
35	0.142672598361969	0.5071068674213549	0.9605263157894737	0.9444444444444444
36	0.14242401638546506	0.44067427249120783	0.9671052631578947	0.9444444444444444
37	0.14201198753557706	0.3797104398859478	0.9802631578947368	0.8888888888888888
38	0.14185515428200746	0.3765919407164682	0.9605263157894737	0.9444444444444444
39	0.14157047271728515	0.40243177558528787	0.9671052631578947	0.9444444444444444
40	0.14145214383195087	0.3088973193199835	0.9736842105263158	0.9444444444444444
41	0.14126663548605783	0.3610224827597446	0.9605263157894737	0.9444444444444444
42	0.14092712624128476	0.34822380796633395	0.9736842105263158	0.9444444444444444
43	0.14082601937380704	0.3046062439452965	0.9736842105263158	0.9444444444444444
44	0.14052101771036785	0.33042218968704684	0.9671052631578947	0.9444444444444444
45	0.14047111635622772	0.2735350160917688	0.9802631578947368	0.8333333333333334
46	0.14022893601275505	0.3753276235715683	0.9736842105263158	0.8888888888888888
47	0.1404635806878408	0.32392976083919595	0.9473684210526315	0.8333333333333334
-1	-1	-1	-1	-1
0	0.1336512565612793	1.913456586238585	0.7763157894736842	0.6111111111111112
1	0.1350494623184204	2.2169706460676695	0.7171052631578947	0.7222222222222222
2	0.13414859771728516	1.537643365954098	0.75	0.7777777777777778
3	0.13184493780136108	1.3263772320198386	0.8223684210526315	0.7777777777777778
4	0.1326892375946045	1.3071728605580957	0.8618421052631579	0.7777777777777778
5	0.13186748822530112	1.0388434793996184	0.9013157894736842	0.7777777777777778
6	0.13319931711469377	1.065768406732164	0.8881578947368421	0.7222222222222222
7	0.13227450847625732	1.2068457866124318	0.8552631578947368	0.7777777777777778
8	0.13289878103468153	1.1666687724339824	0.8947368421052632	0.7777777777777778
9	0.13264834880828857	0.9916168734872419	0.8947368421052632	0.8333333333333334
10	0.1326183189045299	1.0573060478073832	0.8881578947368421	0.8333333333333334
11	0.13557245333989462	0.9771534727249098	0.875	0.8333333333333334
12	0.1397550656245305	0.9017324586732828	0.9078947368421053	0.8333333333333334
13	0.13884076050349645	0.9508004263165946	0.881578947368421	0.9444444444444444
14	0.1383760134379069	0.7650062763009613	0.9078947368421053	0.8333333333333334
15	0.13766677677631378	0.8763522473041361	0.9210526315789473	0.8333333333333334
16	0.13751787297865925	0.7937769779612274	0.8947368421052632	0.8333333333333334
17	0.13678431510925293	0.7457551968476955	0.9078947368421053	0.8333333333333334
18	0.13679754106621994	0.6653836524040487	0.9276315789473685	0.8888888888888888
19	0.13644075393676758	0.8774526151644654	0.881578947368421	0.8333333333333334
20	0.13639949616931735	0.74940347651902	0.9144736842105263	0.8333333333333334
21	0.13599195263602518	0.6886684492622551	0.9276315789473685	0.9444444444444444
22	0.13608446328536325	0.6425410323595555	0.9210526315789473	0.8333333333333334
23	0.13579604029655457	0.7350667559799867	0.9013157894736842	0.8333333333333334
24	0.13589566230773925	0.5994118938014206	0.9342105263157895	0.8888888888888888
25	0.13564932346343994	0.61729685392014	0.9407894736842105	0.8888888888888888
26	0.13580967761852122	0.6012549507521917	0.9342105263157895	0.8333333333333334
27	0.13557721887316024	0.6283395946887044	0.9210526315789473	0.8333333333333334
28	0.13565174464521737	0.6361803387484734	0.9342105263157895	0.8333333333333334
29	0.1352746566136678	0.5958272273358154	0.9342105263157895	0.8888888888888888
30	0.13530444329784763	0.5236845906650782	0.9539473684210527	0.7777777777777778
31	0.13519397377967834	0.632165711269694	0.9407894736842105	0.8333333333333334
32	0.13493314656344327	0.5727536834923452	0.9407894736842105	0.8888888888888888
33	0.13542783961576574	0.48353422313050937	0.9342105263157895	0.8333333333333334
34	0.13542090143476213	0.48718448530293673	0.9473684210526315	0.8333333333333334
35	0.13540798425674438	0.46176331157654493	0.9407894736842105	0.8333333333333334
36	0.13534493704099912	0.47985785074083903	0.9473684210526315	0.8888888888888888
37	0.13514531286139236	0.43161337090709584	0.9473684210526315	0.8333333333333334
38	0.1352370213239621	0.424131312771375	0.9407894736842105	0.8333333333333334
39	0.13499042391777039	0.41617810817208584	0.9605263157894737	0.8333333333333334
40	0.13504360943305782	0.4475299166444608	0.9407894736842105	0.8888888888888888
41	0.1350487470626831	0.3960306512868125	0.9605263157894737	0.8333333333333334
42	0.13491037834522335	0.3971945142071284	0.9539473684210527	0.8333333333333334
43	0.13491965423930774	0.3423586677644332	0.9539473684210527	0.7777777777777778
-1	-1	-1	-1	-1
0	0.1271960735321045	2.131824716925621	0.7368421052631579	0.6666666666666666
1	0.13166451454162598	2.456449667089864	0.6578947368421053	0.6666666666666666
2	0.13094695409138998	1.7261521451567348	0.7302631578947368	0.7777777777777778
3	0.1299053430557251	1.3826680684364157	0.7960526315789473	0.7222222222222222
4	0.13101353645324706	1.6016516954098876	0.8157894736842105	0.7777777777777778
5	0.13047190507253012	1.3013800792886239	0.8421052631578947	0.7777777777777778
6	0.1307633944920131	1.3274737865124877	0.8421052631578947	0.8333333333333334
7	0.13961580395698547	1.129139750166551	0.8223684210526315	0.8333333333333334
8	0.13842619789971244	1.236846933705046	0.8618421052631579	0.8333333333333334
9	0.13693459033966066	1.2654768285145492	0.8486842105263158	0.8333333333333334
10	0.13723174008456143	1.152809413247987	0.868421052631579	0.8333333333333334
11	0.13632865746816	1.1588385400182712	0.868421052631579	0.8333333333333334
12	0.13627127500680777	1.0375869572315806	0.8881578947368421	0.7777777777777778
13	0.13567413602556502	0.994795377727745	0.875	0.8333333333333334
14	0.135852845509847	0.9524946792681523	0.875	0.7777777777777778
15	0.1356387734413147	0.9328734773658461	0.868421052631579	0.8333333333333334
16	0.13521329094381893	0.7791187333335218	0.9144736842105263	0.8333333333333334
17	0.1352188057369656	0.9545212055642256	0.875	0.8333333333333334
18	0.13501907649793124	0.8592171492545229	0.9210526315789473	0.7777777777777778
19	0.1346331000328064	0.8550338512409086	0.9276315789473685	0.7777777777777778
20	0.13491165070306688	0.8098579468734035	0.9210526315789473	0.8888888888888888
21	0.13462888110767712	0.8682931070461085	0.9144736842105263	0.8333333333333334
22	0.13436398298844046	0.9174090637580344	0.8881578947368421	0.7777777777777778
23	0.13404226303100586	0.7631124665487349	0.9013157894736842	0.8333333333333334
24	0.13383179664611816	0.7512268383376953	0.9144736842105263	0.8333333333333334
25	0.13379795734698957	0.7388911963840464	0.9210526315789473	0.7777777777777778
26	0.13366406052200883	0.6316577199087604	0.9473684210526315	0.8888888888888888
27	0.1337733609335763	0.6100215737916235	0.9407894736842105	0.8888888888888888
28	0.1338961699913288	0.5376897769260962	0.9407894736842105	0.8333333333333334
29	0.1335565169652303	0.6153035436277845	0.9407894736842105	0.8333333333333334
30	0.13493165662211756	0.5847051117084806	0.9342105263157895	0.8888888888888888
31	0.13490448892116547	0.5066652690209019	0.9407894736842105	0.8888888888888888
32	0.13477553020824085	0.45120287404126047	0.9671052631578947	0.8333333333333334
33	0.13499903678894043	0.44531155215908685	0.9671052631578947	0.8333333333333334
34	0.1348609515598842	0.48275834220198466	0.9539473684210527	0.8888888888888888
35	0.135066290696462	0.5227204606691979	0.9473684210526315	0.8888888888888888
36	0.13507120029346362	0.54193672492731	0.9539473684210527	0.9444444444444444
37	0.13499285045423007	0.39714893138520174	0.9539473684210527	0.8888888888888888
38	0.13496555426181892	0.3490959413215215	0.9802631578947368	0.7777777777777778
39	0.13505372405052185	0.32578893753452576	0.9671052631578947	0.8888888888888888
40	0.13728413930753383	0.3547475350718933	0.9539473684210527	0.8888888888888888
41	0.13707170032319568	0.3021021960465939	0.9671052631578947	0.8888888888888888
42	0.1370736554611561	0.32552744947458667	0.9671052631578947	0.8888888888888888
43	0.13734642483971335	0.26465600232048503	0.9671052631578947	0.8888888888888888
44	0.13718672858344183	0.26740939724533364	0.9736842105263158	0.8888888888888888
45	0.1371238490809565	0.28453543665183123	0.9671052631578947	0.8888888888888888
46	0.13698603244538002	0.2266762880807571	0.9868421052631579	0.8888888888888888
47	0.13697116076946259	0.1988916012585258	0.9736842105263158	0.8888888888888888
48	0.13690202090204978	0.2006275656683429	0.9671052631578947	0.8888888888888888
49	0.1375694465637207	0.1719657265939036	0.9802631578947368	0.8888888888888888
50	0.1375285457162296	0.2330492014932947	0.9671052631578947	0.8888888888888888
51	0.13756767144569984	0.1671264935176484	0.9868421052631579	0.8888888888888888
52	0.13912769533553213	0.194026097269383	0.9802631578947368	0.8888888888888888
53	0.13971656340139885	0.1761649755697796	0.9802631578947368	0.8888888888888888
54	0.13972122452475808	0.13380688401676197	0.9868421052631579	0.8888888888888888
55	0.1396294151033674	0.16732001520357262	0.9802631578947368	0.8888888888888888
56	0.13976655090064333	0.2015617633863087	0.993421052631579	0.8888888888888888
57	0.13966936900697904	0.1906380423105666	0.9736842105263158	0.8888888888888888
58	0.1395706403053413	0.14143927137671292	0.9868421052631579	0.8888888888888888
59	0.139411195119222	0.18521047914141664	0.9736842105263158	0.8888888888888888
60	0.13936579813722705	0.15889535191858709	0.9802631578947368	0.8888888888888888
61	0.13923682705048593	0.11475607458765119	0.9802631578947368	0.8888888888888888
62	0.13918488744705443	0.12414992656860423	0.9802631578947368	0.8888888888888888
63	0.13911979645490646	0.1053425337069538	0.993421052631579	0.8888888888888888
64	0.13897050344027007	0.08386167218466749	0.993421052631579	0.8888888888888888
65	0.13894826715642755	0.11586653217857788	0.993421052631579	0.8888888888888888
66	0.13884356484484317	0.1506927241960655	0.9802631578947368	0.8888888888888888
-1	-1	-1	-1	-1
0	0.1393265724182129	1.9875943174487667	0.7763157894736842	0.7777777777777778
1	0.1318591833114624	2.192012596679361	0.6973684210526315	0.6666666666666666
2	0.1365204652150472	1.576426596919957	0.7368421052631579	0.6666666666666666
3	0.13756197690963745	1.5434896548578858	0.8092105263157895	0.7222222222222222
4	0.1476452350616455	1.3442345904676538	0.8355263157894737	0.7777777777777778
5	0.15352590878804526	1.1192672772234993	0.8618421052631579	0.8333333333333334
6	0.1497905935559954	1.4139032126833244	0.8157894736842105	0.8333333333333334
7	0.14764416217803955	1.5624377014801691	0.8421052631578947	0.6666666666666666
8	0.1450868712531196	1.563690426073184	0.7960526315789473	0.8333333333333334
9	0.14397857189178467	1.1130625230725855	0.875	0.8333333333333334
10	0.1420997056094083	1.0346631574456726	0.875	0.7222222222222222
11	0.14142847061157227	1.0953802355614148	0.8618421052631579	0.8333333333333334
12	0.14029814646794245	0.9955166745835173	0.881578947368421	0.8333333333333334
13	0.14010379995618547	1.0166258316021413	0.8881578947368421	0.8333333333333334
14	0.13919943173726398	0.9849343415852146	0.875	0.8333333333333334
15	0.13899405300617218	0.9194078585423995	0.8881578947368421	0.7777777777777778
16	0.13835942043977625	0.8978387963051271	0.875	0.8333333333333334
17	0.1383240752749973	0.8932142026100528	0.9013157894736842	0.8333333333333334
18	0.13768484717921206	0.9137936190358902	0.9013157894736842	0.8333333333333334
19	0.1375924229621887	0.945333843827125	0.8618421052631579	0.7777777777777778
20	0.13731391089303152	0.8068953897607954	0.9078947368421053	0.7777777777777778
21	0.1368314027786255	0.8314671794467262	0.9078947368421053	0.8888888888888888
22	0.13695268009019934	0.793605085544282	0.9144736842105263	0.8888888888888888
23	0.1364322006702423	0.7392968379541631	0.9276315789473685	0.8888888888888888
24	0.13629014015197755	0.7333274986149263	0.9144736842105263	0.8333333333333334
25	0.13604361277360183	0.7203117282172714	0.9210526315789473	0.8888888888888888
26	0.13561269089027686	0.8625747163747101	0.8881578947368421	0.8888888888888888
27	0.1355789303779602	0.7169096841060213	0.9276315789473685	0.8333333333333334
28	0.13517027065671725	0.687316901650966	0.9144736842105263	0.8888888888888888
29	0.13515841960906982	0.6629449521225117	0.9144736842105263	0.8888888888888888
30	0.1348189846161873	0.6325175918295587	0.9342105263157895	0.8333333333333334
31	0.13473384827375412	0.6385907192077291	0.9473684210526315	0.8888888888888888
32	0.13507605321479565	0.6710785135324769	0.9342105263157895	0.8333333333333334
33	0.1349721305510577	0.6488734558240354	0.9276315789473685	0.8888888888888888
34	0.13481848580496653	0.5591007068165039	0.9407894736842105	0.8333333333333334
35	0.13451066282060412	0.6097014647231461	0.9473684210526315	0.8333333333333334
36	0.1345851099168932	0.5058077344249461	0.9473684210526315	0.8888888888888888
37	0.1344796983819259	0.5435654006290095	0.9473684210526315	0.8888888888888888
38	0.1345050762861203	0.5362431778308585	0.9407894736842105	0.8333333333333334
39	0.13451457619667054	0.4868388938473225	0.9671052631578947	0.8333333333333334
40	0.13436741363711474	0.48494328171210555	0.9473684210526315	0.8333333333333334
41	0.13435508523668563	0.4565375745939826	0.9605263157894737	0.8333333333333334
42	0.13441322570623354	0.427413080137608	0.9605263157894737	0.8333333333333334
43	0.13428166779604825	0.4866553302745637	0.9407894736842105	0.8333333333333334
44	0.13434998724195693	0.38734407474270177	0.9671052631578947	0.8888888888888888
45	0.13440083420794943	0.36627981917454716	0.9671052631578947	0.8888888888888888
46	0.13431576465038544	0.41172954953035995	0.9605263157894737	0.8333333333333334
47	0.13441657523314157	0.394615961069513	0.9802631578947368	0.8333333333333334
48	0.13445833264564983	0.36448390546998227	0.9605263157894737	0.8888888888888888
49	0.13441871166229247	0.32445213094007086	0.9539473684210527	0.8888888888888888
50	0.13443555551416733	0.33587071771537585	0.9671052631578947	0.8888888888888888
51	0.13541677364936242	0.3068252401949573	0.9605263157894737	0.8888888888888888
-1	-1	-1	-1	-1
0	0.12871766090393066	2.1327613372551766	0.7105263157894737	0.7777777777777778
1	0.13647854328155518	2.1532595204679588	0.6842105263157895	0.7222222222222222
2	0.13342436154683432	1.6247549057006836	0.8092105263157895	0.7222222222222222
3	0.13346600532531738	1.5698919883756102	0.7828947368421053	0.7222222222222222
4	0.13368396759033202	1.5446681402574636	0.7631578947368421	0.7777777777777778
5	0.13269317150115967	1.4147608738061728	0.8289473684210527	0.7777777777777778
6	0.13346474511282785	1.3168900482062447	0.8289473684210527	0.7777777777777778
7	0.13300693035125732	1.1711172293871641	0.868421052631579	0.8333333333333334
8	0.13343808386060926	1.2133053451478812	0.8486842105263158	0.7777777777777778
9	0.1337291955947876	1.4183004164185964	0.8092105263157895	0.8333333333333334
10	0.13332158868963068	1.1352240689172362	0.8618421052631579	0.7222222222222222
11	0.13360804319381714	1.2920875905302207	0.8223684210526315	0.7222222222222222
12	0.1339703523195707	1.2197155060099536	0.8552631578947368	0.7777777777777778
13	0.133688109261649	1.117357277728029	0.868421052631579	0.8888888888888888
14	0.13392208417256674	0.9556021420407648	0.881578947368421	0.8333333333333334
15	0.13420137763023376	1.0191570449081298	0.875	0.8888888888888888
16	0.13396755386801326	1.1313562447719865	0.868421052631579	0.8888888888888888
17	0.13414280944400364	1.222713560602738	0.8618421052631579	0.8888888888888888
18	0.13427753197519401	1.0191243005622375	0.875	0.8888888888888888
19	0.13401600122451782	0.9489550933051903	0.881578947368421	0.8333333333333334
20	0.13398869832356772	0.9434210321066386	0.8881578947368421	0.8888888888888888
21	0.13399861075661398	0.9162937214239623	0.881578947368421	0.8333333333333334
22	0.133881371954213	0.8833973264553558	0.8947368421052632	0.8333333333333334
23	0.13404181599617004	0.8114028466117912	0.8881578947368421	0.7222222222222222
24	0.13414463996887208	0.9964511719115666	0.881578947368421	0.8333333333333334
25	0.1380525277211116	0.8605442199561896	0.9013157894736842	0.9444444444444444
26	0.13909988933139378	0.7989264956084202	0.9144736842105263	0.8888888888888888
27	0.13891756534576416	0.8535060036290241	0.9144736842105263	0.8888888888888888
28	0.1388673946775239	0.7176281574471719	0.9210526315789473	0.8888888888888888
29	0.13839468161265056	0.741903524975992	0.9144736842105263	0.8888888888888888
30	0.13828560613816784	0.7252996266500926	0.9144736842105263	0.8888888888888888
31	0.1378520503640175	0.5852818173110503	0.9342105263157895	0.7777777777777778
32	0.13779471137306906	0.6414738494990352	0.9276315789473685	0.8888888888888888
33	0.1374320352778715	0.6230007762057351	0.9276315789473685	0.8888888888888888
34	0.137392452784947	0.5787147571639875	0.9342105263157895	0.8888888888888888
35	0.13704831070370144	0.5741437672971331	0.9473684210526315	0.8888888888888888
36	0.13694321787035144	0.6023299548734646	0.9276315789473685	0.8888888888888888
37	0.1365987689871537	0.5073177273357242	0.9736842105263158	0.8333333333333334
38	0.13661421262300932	0.6637310421838744	0.9210526315789473	0.8888888888888888
39	0.1363641858100891	0.5731427178787475	0.9605263157894737	0.8888888888888888
40	0.13656633656199385	0.5171772237104769	0.9605263157894737	0.8888888888888888
41	0.13643190974280947	0.4606070257006895	0.9605263157894737	0.8333333333333334
42	0.1364101864570795	0.473217192403976	0.9736842105263158	0.8888888888888888
43	0.1363145871595903	0.44577433977653713	0.9539473684210527	0.8333333333333334
44	0.13603409661187066	0.41730287423361495	0.9605263157894737	0.8888888888888888
45	0.13644148474154266	0.39232471041587386	0.9671052631578947	0.8888888888888888
46	0.13714400758134557	0.35953257566552865	0.9736842105263158	0.8888888888888888
47	0.13700170318285623	0.29962538501246455	0.9671052631578947	0.8333333333333334
48	0.1391829519855733	0.39708067310541656	0.9539473684210527	0.8888888888888888
49	0.13899777889251708	0.3344067620705453	0.9671052631578947	0.8888888888888888
50	0.13878259471818513	0.2816294434538385	0.9736842105263158	0.8888888888888888
51	0.13881810353352472	0.28112045527797436	0.9736842105263158	0.8888888888888888
52	0.1388536849111881	0.23524638031416956	0.9802631578947368	0.8888888888888888
53	0.13888450463612875	0.25742139317615514	0.9671052631578947	0.8888888888888888
54	0.13872450915249912	0.24789139809447652	0.9736842105263158	0.8888888888888888
55	0.13855058806283133	0.2275900085082147	0.9736842105263158	0.8888888888888888
-1	-1	-1	-1	-1
0	0.12671875953674316	2.5282099937137805	0.625	0.6666666666666666
1	0.12969696521759033	2.2483035090722536	0.6644736842105263	0.7222222222222222
2	0.12884934743245444	1.6158792770859833	0.8092105263157895	0.7222222222222222
3	0.1274479627609253	1.370956048737035	0.868421052631579	0.7222222222222222
4	0.12832565307617189	1.2951701208704005	0.868421052631579	0.8333333333333334
5	0.12782557805379233	1.3049203674062015	0.8421052631578947	0.8333333333333334
6	0.1365246091570173	1.2715060746199207	0.868421052631579	0.8888888888888888
7	0.14301928877830505	1.137677678762549	0.8552631578947368	0.8333333333333334
8	0.14192652702331543	1.1266233377942914	0.875	0.8333333333333334
9	0.14012539386749268	1.0441854394678223	0.8947368421052632	0.8333333333333334
10	0.13972325758500534	1.065316211910134	0.8947368421052632	0.7777777777777778
11	0.13853351275126138	0.991246100306805	0.868421052631579	0.8333333333333334
12	0.1384128974034236	0.8911071977284002	0.881578947368421	0.7222222222222222
13	0.13764699867793492	0.9989671230708298	0.8947368421052632	0.7777777777777778
14	0.13723050753275554	0.8837985838211646	0.9078947368421053	0.8333333333333334
15	0.1369272619485855	0.8825823700661706	0.8881578947368421	0.8333333333333334
16	0.13613323604359345	0.7524909050399927	0.9144736842105263	0.9444444444444444
17	0.13600867324405247	0.6827495444173876	0.9078947368421053	0.9444444444444444
18	0.13536433169716283	0.802465315416492	0.9013157894736842	0.8888888888888888
19	0.13523653745651246	0.8808504412686728	0.9078947368421053	0.8888888888888888
20	0.13475645156133742	0.731778798869958	0.9013157894736842	0.8888888888888888
21	0.13478332216089423	0.6149418988926826	0.9407894736842105	0.7777777777777778
22	0.13430764364159625	0.6402137831439138	0.9276315789473685	0.8888888888888888
23	0.1343335509300232	0.6003484488510845	0.9342105263157895	0.9444444444444444
24	0.13405758857727051	0.5589606800318794	0.9407894736842105	0.8888888888888888
25	0.1341706606057974	0.6325069064386251	0.9276315789473685	0.9444444444444444
26	0.1338704956902398	0.5678092751676511	0.9276315789473685	0.9444444444444444
27	0.13383581808635167	0.5405336111949797	0.9276315789473685	0.8888888888888888
28	0.13356685638427734	0.4365140093363254	0.9473684210526315	0.9444444444444444
29	0.13358112970987956	0.4674896400681517	0.9407894736842105	0.8333333333333334
30	0.1332518285320651	0.4125771307845801	0.9605263157894737	0.8333333333333334
31	0.13327716290950775	0.41291506174715514	0.9605263157894737	0.9444444444444444
32	0.13303970568107837	0.41674181065558225	0.9539473684210527	0.8333333333333334
33	0.13312953359940471	0.3566960520564814	0.9605263157894737	0.9444444444444444
34	0.13288799013410296	0.2663085714621638	0.9802631578947368	0.8888888888888888
35	0.13293295436435276	0.2388778315228616	0.9802631578947368	0.7777777777777778
36	0.132717126124614	0.32066676905081914	0.9671052631578947	0.8888888888888888
37	0.13274869165922465	0.27481734152445947	0.9802631578947368	0.9444444444444444
38	0.13253184465261605	0.26550583592573823	0.9802631578947368	0.8888888888888888
39	0.13257672786712646	0.21776698273302336	0.9736842105263158	0.9444444444444444
40	0.13237355976569942	0.12618593459110627	0.993421052631579	0.9444444444444444
41	0.13241770153953916	0.1171806566375671	0.993421052631579	0.9444444444444444
42	0.1322141081787819	0.12151274496247741	0.993421052631579	0.9444444444444444
43	0.13234167207371106	0.0797751233880686	1.0	0.8888888888888888
44	0.1322437816196018	0.05006041120976222	1.0	0.9444444444444444
45	0.13226588394330896	0.05418145229869833	1.0	0.9444444444444444
46	0.132166233468563	0.03387907507651203	1.0	0.8888888888888888
-1	-1	-1	-1	-1
0	0.13990378379821777	2.2522400578385904	0.7171052631578947	0.6666666666666666
1	0.1327040195465088	2.2660476879069678	0.6513157894736842	0.6666666666666666
2	0.13197851181030273	1.693580715671966	0.7105263157894737	0.6666666666666666
3	0.1301785707473755	1.53151542556129	0.8157894736842105	0.7222222222222222
4	0.12892279624938965	1.3323467373847961	0.8486842105263158	0.8333333333333334
5	0.12980135281880698	1.9427205488870019	0.756578947368421	0.6666666666666666
6	0.12916558129446848	1.4604097928876352	0.8092105263157895	0.8333333333333334
7	0.12986302375793457	1.364270009394539	0.8552631578947368	0.8333333333333334
8	0.12914231088426378	1.224510407960655	0.8618421052631579	0.8888888888888888
9	0.12980008125305176	1.2051148855274445	0.8618421052631579	0.8333333333333334
10	0.12922024726867676	1.2544023633787462	0.8486842105263158	0.7222222222222222
11	0.12956730524698892	1.3861144528430152	0.7960526315789473	0.7222222222222222
12	0.12917790046105018	1.2088070653967167	0.868421052631579	0.8333333333333334
13	0.12939938477107457	1.0293354596452493	0.8618421052631579	0.8888888888888888
14	0.12895442644755045	1.0008125762195672	0.8881578947368421	0.8888888888888888
15	0.1293509602546692	1.0361297501398152	0.8881578947368421	0.8888888888888888
16	0.12899470329284668	1.0146726003854143	0.875	0.8333333333333334
17	0.12929304440816244	0.9390783607469577	0.8947368421052632	0.8333333333333334
18	0.12893890079699064	1.0400775380334573	0.8947368421052632	0.7777777777777778
19	0.12919702529907226	0.9309187352620555	0.8881578947368421	0.7777777777777778
20	0.12893731253487722	0.8744733001736844	0.9013157894736842	0.8333333333333334
21	0.12918253378434616	0.813349490492041	0.9013157894736842	0.8888888888888888
22	0.12891164033309274	0.7840256912857416	0.9144736842105263	0.8888888888888888
23	0.12910901506741843	0.7229545878781688	0.9276315789473685	0.8333333333333334
24	0.1288318157196045	0.7614621239701688	0.9078947368421053	0.8888888888888888
25	0.12900230517754188	0.7959393818992124	0.9013157894736842	0.8888888888888888
26	0.12886872997990362	0.7725521649592434	0.9210526315789473	0.7777777777777778
27	0.12916804211480276	0.7186751713896612	0.9013157894736842	0.9444444444444444
28	0.12905564801446323	0.6981364129108107	0.9144736842105263	0.8888888888888888
29	0.12920327186584474	0.7617984370475537	0.9144736842105263	0.8333333333333334
30	0.12931782199490455	0.6573231085479309	0.9473684210526315	0.8333333333333334
31	0.12929075956344604	0.8381442349968174	0.9210526315789473	0.8888888888888888
32	0.1295088059974439	0.5966928535000127	0.9276315789473685	0.8888888888888888
33	0.12945286666645722	0.6600038017778914	0.9276315789473685	0.7777777777777778
34	0.12962296349661692	0.7672093432924348	0.9342105263157895	0.8888888888888888
35	0.129642559422387	0.6605207526866396	0.9276315789473685	0.8888888888888888
36	0.12949187046772725	0.5662508759207987	0.9407894736842105	0.8888888888888888
37	0.12957286207299484	0.4795992494172855	0.9671052631578947	0.8888888888888888
38	0.12943524580735427	0.43395695471245016	0.9539473684210527	0.8888888888888888
39	0.12957494258880614	0.3500898382019506	0.9671052631578947	0.8888888888888888
40	0.12956230233355268	0.4557225609434777	0.9473684210526315	0.8888888888888888
41	0.12974206038883754	0.39166966572929596	0.9671052631578947	0.8888888888888888
42	0.1299247519914494	0.4053965800917228	0.9539473684210527	0.8888888888888888
43	0.12996054237539117	0.3716078366504867	0.9605263157894737	0.8333333333333334
44	0.1300552792019314	0.28162661574523296	0.9736842105263158	0.8888888888888888
45	0.13020026165506113	0.2847395978020167	0.9736842105263158	0.8888888888888888
46	0.13018205825318682	0.3185039896330325	0.9671052631578947	0.8888888888888888
47	0.13026014467080435	0.3257438065445391	0.9671052631578947	0.8333333333333334
48	0.13024550068135166	0.30708875497072385	0.9802631578947368	0.8888888888888888
