Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
7	0.11776560544967651	22.82828922929435	0.7236403995560489	0.7722772277227723
8	0.11719075838724773	16.98709934333275	0.7147613762486127	0.7722772277227723
9	0.11804468631744384	16.657189204775054	0.7358490566037735	0.7425742574257426
10	0.11741976304487749	16.663568841999975	0.7469478357380688	0.7722772277227723
11	0.11823505163192749	16.21952808314356	0.7680355160932297	0.7623762376237624
12	0.11824666536771335	16.0576989568513	0.7680355160932297	0.7722772277227723
13	0.11833737577710833	16.342316685051753	0.7602663706992231	0.7326732673267327
14	0.11764307022094726	16.10893385985802	0.7647058823529411	0.7524752475247525
15	0.11787235736846924	15.786630885354404	0.7669256381798002	0.7326732673267327
16	0.11747538342195399	15.706190742295364	0.7691453940066593	0.7623762376237624
17	0.1176519791285197	15.387744365067318	0.7735849056603774	0.7326732673267327
18	0.11714680571305125	15.536908026399283	0.7735849056603774	0.7524752475247525
19	0.11736708879470825	15.125925072308245	0.7846836847946725	0.7821782178217822
20	0.11781905946277436	15.054445842216754	0.7902330743618202	0.7425742574257426
21	0.11805347962812944	14.932821446451648	0.7880133185349611	0.7326732673267327
22	0.1178571659585704	14.601236779114295	0.7957824639289678	0.7722772277227723
23	0.1180998682975769	14.925963590885031	0.7913429522752498	0.7920792079207921
24	0.11789212226867676	14.438076549562915	0.7869034406215316	0.7425742574257426
25	0.11812537450056809	14.223967650841022	0.8035516093229744	0.7425742574257426
26	0.11785565482245551	13.97230678591235	0.8002219755826859	0.7326732673267327
27	0.11814968926565987	13.998429890336661	0.8002219755826859	0.7524752475247525
28	0.11808013093882594	13.67741270723014	0.802441731409545	0.7425742574257426
29	0.11842457453409831	13.866640021061075	0.804661487236404	0.7623762376237624
30	0.11819101149036039	13.89189325118887	0.8002219755826859	0.7821782178217822
31	0.11836836487054825	13.60002534964989	0.802441731409545	0.7524752475247525
32	0.11825303597883745	13.316895369825692	0.8002219755826859	0.7524752475247525
33	0.11842149846694049	13.219648986027158	0.8013318534961155	0.7425742574257426
34	0.11828930718558175	13.105638873988184	0.8102108768035516	0.7425742574257426
35	0.11850348446104261	13.047564095464246	0.8091009988901221	0.7920792079207921
36	0.11835379858274718	12.740179296197562	0.8213096559378469	0.7623762376237624
37	0.11850562221125553	12.79189475651445	0.8113207547169812	0.7425742574257426
38	0.11837917719131862	12.558524810034653	0.8201997780244173	0.7425742574257426
39	0.11855309009552002	12.441126786429306	0.8146503884572697	0.7524752475247525
40	0.11843609809875488	12.204987945227787	0.8235294117647058	0.7623762376237624
41	0.11854441960652669	11.98156238424367	0.8246392896781354	0.7722772277227723
42	0.11841838858848394	11.92372309750524	0.8290788013318535	0.7524752475247525
43	0.11852787299589677	12.617398015384016	0.8246392896781354	0.7326732673267327
44	0.11835790210300022	12.114360307825022	0.8201997780244173	0.7227722772277227
45	0.11845546701680058	12.276651612643537	0.8201997780244173	0.7425742574257426
46	0.11835451836281634	12.267153509731951	0.8190899001109878	0.7326732673267327
47	0.11845506727695465	12.036466392977484	0.8179800221975583	0.7326732673267327
48	0.1183158913437201	11.759816745231891	0.8390677025527192	0.7524752475247525
49	0.11840890884399415	11.539184011262039	0.8357380688124306	0.7524752475247525
50	0.11823558339885637	11.474832625224673	0.8435072142064373	0.7128712871287128
51	0.1183427618100093	11.583942417440744	0.8346281908990011	0.7425742574257426
52	0.11820036510251603	11.309177193148383	0.8401775804661488	0.7425742574257426
53	0.11826542130223026	11.35796254256676	0.8357380688124306	0.7326732673267327
-1	-1	-1	-1	-1
0	0.13205909729003906	20.372824290703083	0.609322974472808	0.594059405940594
1	0.12257695198059082	21.750607523424872	0.5937846836847946	0.594059405940594
2	0.12172905604044597	19.12765964968451	0.5948945615982242	0.594059405940594
3	0.11939311027526855	18.773240484040358	0.5971143174250833	0.6138613861386139
4	0.11966814994812011	18.445074484266083	0.6248612652608213	0.6435643564356436
5	0.11831025282541911	18.361161766381098	0.6570477247502775	0.7128712871287128
6	0.11916416031973702	18.185930019822614	0.660377358490566	0.6534653465346535
7	0.11987140774726868	17.86711973979555	0.6881243063263041	0.7128712871287128
8	0.12011175685458714	17.58950979134132	0.6981132075471698	0.7227722772277227
9	0.11943511962890625	17.430099947699183	0.730299667036626	0.7326732673267327
10	0.11997630379416725	16.996731848552308	0.7436182019977803	0.7326732673267327
11	0.11978328227996826	16.887626450637292	0.7425083240843507	0.7227722772277227
12	0.11998154566838191	16.660177276052277	0.7502774694783574	0.7425742574257426
13	0.11934455803462438	16.935130834579468	0.7491675915649278	0.7623762376237624
14	0.11965804100036621	16.38625563424209	0.753607103218646	0.7623762376237624
15	0.11925044655799866	16.125542106299566	0.758046614872364	0.7623762376237624
16	0.11946565964642693	16.180526659406464	0.7502774694783574	0.7623762376237624
17	0.11898656686147054	16.52196117105155	0.7513873473917869	0.7524752475247525
18	0.1191281519438091	16.05535419233914	0.7602663706992231	0.801980198019802
19	0.11877599954605103	15.954954615954694	0.7502774694783574	0.7623762376237624
20	0.11907543454851423	15.411766693509858	0.7746947835738068	0.7524752475247525
21	0.11875587159937079	15.439362953449118	0.7735849056603774	0.7425742574257426
22	0.11900091171264648	15.979948528881732	0.7591564927857936	0.7722772277227723
23	0.11875983079274495	15.161305830396454	0.7758046614872364	0.7722772277227723
24	0.11889519691467285	14.985660750290442	0.781354051054384	0.7623762376237624
25	0.11861979044400729	14.800464227281768	0.7946725860155383	0.7722772277227723
26	0.11883783340454102	14.651696365455102	0.7980022197558269	0.801980198019802
27	0.11863302333014351	14.660024240099151	0.7835738068812431	0.7722772277227723
28	0.11872969824692299	14.477732789927515	0.7857935627081021	0.7821782178217822
29	0.11848270098368327	14.40413265392698	0.7935627081021087	0.8217821782178217
30	0.11867208634653399	14.555832760087375	0.7869034406215316	0.7920792079207921
31	0.11848589032888412	14.256873846054077	0.802441731409545	0.7623762376237624
32	0.1185959107948072	14.18084350947676	0.7968923418423973	0.8118811881188119
33	0.11842913487378288	13.726155745572058	0.8035516093229744	0.7722772277227723
34	0.11858060019356864	13.844893278746769	0.7902330743618202	0.7623762376237624
35	0.1183872554037306	14.148710744134311	0.7913429522752498	0.7920792079207921
36	0.11852643940899824	13.908204563732806	0.806881243063263	0.7722772277227723
37	0.11836001120115582	14.037579256912757	0.7880133185349611	0.7623762376237624
38	0.11855204288776104	14.02359271460566	0.7957824639289678	0.8118811881188119
39	0.11844620108604431	13.45477451949284	0.8079911209766926	0.7623762376237624
40	0.11855674952995486	13.23231791627818	0.8057713651498335	0.8118811881188119
41	0.11843382176898774	13.084996461868286	0.8102108768035516	0.7722772277227723
42	0.11861768434214037	13.005299383196338	0.8057713651498335	0.7920792079207921
43	0.11855103210969405	13.029498774429847	0.8113207547169812	0.8217821782178217
44	0.11873342196146647	12.888400978055493	0.8091009988901221	0.7920792079207921
45	0.11866149176721988	12.700257301330566	0.8179800221975583	0.801980198019802
46	0.1187687782531089	12.673527816246295	0.8124306326304107	0.7821782178217822
47	0.11861715217431386	12.600792843720008	0.827968923418424	0.7821782178217822
48	0.11867164592353666	12.546081855379303	0.8190899001109878	0.7821782178217822
49	0.1185152006149292	12.275867807454077	0.8301886792452831	0.7623762376237624
50	0.11855702774197448	12.265415434179635	0.8213096559378469	0.7821782178217822
51	0.11841485592035148	12.088110870328443	0.8257491675915649	0.7821782178217822
52	0.1185251496872812	12.0978593702974	0.827968923418424	0.7821782178217822
53	0.11838232587884974	11.982007211652295	0.8301886792452831	0.7821782178217822
54	0.11848794330250133	12.05558958752402	0.8224195338512763	0.7920792079207921
55	0.11837986963135856	11.806275614376727	0.8268590455049944	0.7920792079207921
56	0.11844088320146527	11.742113935536352	0.8301886792452831	0.7821782178217822
57	0.11833096783736656	11.55081105437772	0.8412874583795783	0.7821782178217822
58	0.11844200603032516	11.538575904122714	0.8357380688124306	0.7821782178217822
59	0.1183557391166687	11.90278956191293	0.8268590455049944	0.7722772277227723
-1	-1	-1	-1	-1
0	0.11652851104736328	18.295996748167894	0.6825749167591565	0.693069306930693
1	0.12203645706176758	20.603041681750067	0.6714761376248612	0.6039603960396039
2	0.11854672431945801	18.375429128778393	0.6137624861265261	0.6534653465346535
3	0.1193547248840332	17.726539365176496	0.6625971143174251	0.6732673267326733
4	0.11779551506042481	17.876764387919984	0.6881243063263041	0.7722772277227723
5	0.11888460318247478	17.91103491289862	0.6958934517203108	0.7029702970297029
6	0.11754059791564941	17.194918122784845	0.732519422863485	0.7524752475247525
7	0.11843225359916687	16.90958991544	0.7380688124306326	0.7524752475247525
8	0.11785848935445149	16.656345564743567	0.7524972253052165	0.7326732673267327
9	0.11847712993621826	17.743831601636163	0.7502774694783574	0.7326732673267327
10	0.1177918477491899	16.406119749463837	0.7602663706992231	0.7128712871287128
11	0.11822344859441121	16.867834650236986	0.753607103218646	0.7623762376237624
12	0.11762048647953914	15.800857815249213	0.7702552719200888	0.7722772277227723
13	0.11800158023834229	15.756956675956989	0.758046614872364	0.7623762376237624
14	0.11758578618367513	16.277649090207856	0.7524972253052165	0.7623762376237624
15	0.11800546944141388	16.125264151342982	0.7680355160932297	0.7524752475247525
16	0.11755797442267923	16.324130370699127	0.7624861265260822	0.7722772277227723
17	0.1177158620622423	15.717804999187075	0.7713651498335183	0.7722772277227723
18	0.11726614048606471	15.029679224408905	0.7824639289678136	0.7326732673267327
19	0.11741338968276978	15.070857122026641	0.7835738068812431	0.801980198019802
20	0.11764781815665108	15.162040825547843	0.7758046614872364	0.7524752475247525
21	0.11798963763497093	14.815283430033716	0.7957824639289678	0.7920792079207921
22	0.11783635098001231	15.082570380177991	0.7835738068812431	0.7623762376237624
23	0.11807873845100403	14.518234540676248	0.7957824639289678	0.7722772277227723
24	0.11789488792419434	14.625715189966662	0.7946725860155383	0.7821782178217822
25	0.11801602290226863	14.978680092712928	0.7824639289678136	0.7425742574257426
26	0.11776408442744503	14.528432336346857	0.779134295227525	0.7425742574257426
27	0.11790535279682704	14.088864659440928	0.8013318534961155	0.7722772277227723
28	0.1179955005645752	14.041815716644813	0.802441731409545	0.7920792079207921
29	0.11808240413665771	13.835072204984467	0.8013318534961155	0.7227722772277227
30	0.11793062763829384	13.629917736711173	0.8002219755826859	0.7524752475247525
31	0.11811865121126175	13.736961742927289	0.8091009988901221	0.7722772277227723
32	0.11799901182001288	13.492860177467609	0.8079911209766926	0.7623762376237624
33	0.11817453188054702	13.171641686867023	0.8102108768035516	0.7722772277227723
34	0.11796708788190569	13.352144409870279	0.8102108768035516	0.7722772277227723
35	0.11806269486745198	13.17036433877616	0.804661487236404	0.7524752475247525
36	0.1179509162902832	13.379061970217474	0.7946725860155383	0.7623762376237624
37	0.11807241565302799	13.340316599813	0.8190899001109878	0.7722772277227723
38	0.11793736922435272	13.034199500906057	0.8135405105438401	0.7821782178217822
39	0.11807271838188171	12.865366245138235	0.8057713651498335	0.7722772277227723
40	0.11798342262826315	12.594845551868964	0.8146503884572697	0.7524752475247525
41	0.1181121553693499	12.87078935524513	0.8168701442841287	0.7623762376237624
42	0.11797642707824707	12.870857436081458	0.806881243063263	0.7425742574257426
43	0.11811969496987083	12.618159405116376	0.8246392896781354	0.7623762376237624
44	0.117977507909139	12.43786409805561	0.8168701442841287	0.7623762376237624
45	0.11808726061945377	12.07954324524978	0.8290788013318535	0.7425742574257426
46	0.11794944519692278	11.98091426594504	0.8224195338512763	0.7524752475247525
47	0.11805260678132375	11.880302659396467	0.8257491675915649	0.7623762376237624
48	0.11799712083777603	11.730772922778952	0.8290788013318535	0.7623762376237624
49	0.11808361053466797	11.64077797429315	0.8335183129855716	0.7623762376237624
-1	-1	-1	-1	-1
0	0.13143444061279297	19.830096557222564	0.6748057713651499	0.7425742574257426
1	0.12309122085571289	22.379386063279778	0.6903440621531631	0.6138613861386139
2	0.12245837847391765	18.660292395229998	0.6082130965593785	0.6336633663366337
3	0.11985141038894653	18.170179720582635	0.6281908990011099	0.6534653465346535
4	0.11981935501098633	17.84790380247708	0.6537180910099889	0.7227722772277227
5	0.11873579025268555	17.69050124595905	0.6981132075471698	0.7722772277227723
6	0.11935281753540039	17.291906956968635	0.7081021087680355	0.6732673267326733
7	0.1185930073261261	18.227707583328773	0.6992230854605993	0.7623762376237624
8	0.11925111876593696	17.123636393711486	0.7458379578246392	0.7623762376237624
9	0.11907563209533692	19.867790320823932	0.730299667036626	0.7425742574257426
10	0.11957777630199086	16.950060014067024	0.7236403995560489	0.7524752475247525
11	0.11910037199656169	17.028015728654534	0.7436182019977803	0.7623762376237624
12	0.11954092979431152	16.838267205090357	0.753607103218646	0.7227722772277227
13	0.11887785366603307	16.415873996142683	0.7635960044395117	0.7524752475247525
14	0.11897977193196614	16.47769442920027	0.7569367369589345	0.7326732673267327
15	0.1183367520570755	16.13556613593266	0.7613762486126526	0.7227722772277227
16	0.11852201293496524	16.314554140485566	0.7569367369589345	0.7623762376237624
17	0.11821199787987603	15.919040087995858	0.7780244173140954	0.7722772277227723
18	0.11837656874405711	15.461322932407773	0.7647058823529411	0.7425742574257426
19	0.11799274682998658	15.490732571174359	0.7780244173140954	0.7722772277227723
20	0.1183198747180757	15.290645702131863	0.7857935627081021	0.7425742574257426
21	0.11808655478737572	15.297401942055801	0.779134295227525	0.7623762376237624
22	0.11840780921604323	15.384617312201138	0.781354051054384	0.7227722772277227
23	0.11816640694936116	15.305973348946408	0.7680355160932297	0.7722772277227723
24	0.11835368156433106	15.036448967867884	0.7946725860155383	0.693069306930693
25	0.11801141041975755	15.306700130988812	0.7880133185349611	0.7821782178217822
26	0.11819545427958171	14.994325872125296	0.7902330743618202	0.7524752475247525
27	0.11797661440713066	14.628292470142759	0.7957824639289678	0.7623762376237624
28	0.11813262413287985	14.322577805354678	0.7980022197558269	0.7722772277227723
29	0.1178587277730306	14.251949573385305	0.8013318534961155	0.7623762376237624
30	0.11792893563547442	14.285301993633139	0.8079911209766926	0.7920792079207921
31	0.11767144501209259	14.715663470070938	0.8035516093229744	0.7821782178217822
32	0.11788931037440445	14.40500648268338	0.8113207547169812	0.7425742574257426
33	0.11769790509167839	14.120608000919736	0.804661487236404	0.7623762376237624
34	0.11783584867204938	14.038998422951535	0.8135405105438401	0.7623762376237624
35	0.11768654982248943	13.9056852110501	0.8057713651498335	0.7524752475247525
36	0.11784340884234454	13.753960354574795	0.802441731409545	0.7425742574257426
37	0.11766615666841206	13.978856834872015	0.802441731409545	0.7722772277227723
38	0.11786845402839856	13.433663307592786	0.8168701442841287	0.7821782178217822
39	0.11771167516708374	13.363757001942602	0.8179800221975583	0.7326732673267327
40	0.11787156360905345	13.18965862948319	0.8190899001109878	0.7425742574257426
41	0.11772998174031575	13.0672680920568	0.8213096559378469	0.7722772277227723
42	0.11787395144617835	13.120294242069638	0.8146503884572697	0.7623762376237624
43	0.11777035214684227	12.988532017017233	0.8224195338512763	0.7425742574257426
44	0.11790832413567437	12.919482157148163	0.8246392896781354	0.7425742574257426
45	0.11805251888606859	13.174271530118482	0.8146503884572697	0.7623762376237624
46	0.11807386418606372	12.865020192902664	0.8213096559378469	0.7524752475247525
47	0.11796515186627705	12.762931988157074	0.8179800221975583	0.7425742574257426
48	0.11804767044223084	12.656414985656738	0.8301886792452831	0.7326732673267327
49	0.1178977394104004	12.54662903423967	0.8235294117647058	0.7524752475247525
50	0.11797437948339126	12.741595909513276	0.8168701442841287	0.7722772277227723
51	0.11783243601138775	12.55624641221145	0.8135405105438401	0.7623762376237624
52	0.11796734917838618	12.289098336778839	0.827968923418424	0.7623762376237624
53	0.11790785524580213	12.223365175312964	0.827968923418424	0.7623762376237624
54	0.11796018427068537	12.221167358858832	0.8290788013318535	0.7524752475247525
55	0.11778821263994489	12.156416531266837	0.8224195338512763	0.7524752475247525
56	0.11783053582174736	12.210154993780728	0.8290788013318535	0.7425742574257426
57	0.11770521772318873	11.974994256578643	0.8346281908990011	0.7722772277227723
58	0.11780273308188229	12.094477184887591	0.827968923418424	0.7524752475247525
59	0.11769623359044393	12.178467676557343	0.8290788013318535	0.7425742574257426
60	0.11774910082582568	11.876299570346701	0.8335183129855716	0.7623762376237624
-1	-1	-1	-1	-1
0	0.1296398639678955	19.38312521063048	0.6855555555555556	0.7156862745098039
1	0.11962258815765381	23.064436057518268	0.6911111111111111	0.6078431372549019
2	0.11908404032389323	18.64568202248935	0.6044444444444445	0.6176470588235294
3	0.11661428213119507	18.24766809364845	0.6177777777777778	0.6176470588235294
4	0.1169504165649414	17.94868248084496	0.6555555555555556	0.6666666666666666
5	0.11573763688405354	17.815293048990185	0.6844444444444444	0.7156862745098039
6	0.11653658321925572	17.229371428489685	0.7177777777777777	0.7647058823529411
7	0.11560237407684326	17.41989495836455	0.7055555555555556	0.7450980392156863
8	0.11609278784857856	16.862748244713092	0.7377777777777778	0.696078431372549
9	0.11573212146759033	17.182703334709693	0.7444444444444445	0.7450980392156863
10	0.1164137450131503	16.585266729881024	0.75	0.7647058823529411
11	0.11580544710159302	16.57944160288778	0.7377777777777778	0.7647058823529411
12	0.1161790811098539	15.746457367107785	0.7466666666666667	0.7450980392156863
13	0.11583091531481061	15.628257138975735	0.7477777777777778	0.7254901960784313
14	0.116223939259847	16.027606055654328	0.7644444444444445	0.7352941176470589
15	0.11585026979446411	16.27093007646758	0.7633333333333333	0.7549019607843137
16	0.11619708117316752	15.715575012667426	0.7833333333333333	0.7745098039215687
17	0.11592508686913384	15.329949473512583	0.7755555555555556	0.7352941176470589
18	0.11621047321118806	14.980403398645334	0.7733333333333333	0.7450980392156863
19	0.11604406833648681	15.153995933203861	0.7788888888888889	0.7843137254901961
20	0.11633721987406413	14.874895153374508	0.7788888888888889	0.7450980392156863
21	0.11606115644628351	14.764871005354257	0.7822222222222223	0.7352941176470589
22	0.11626820978911026	16.08717788498977	0.7977777777777778	0.7549019607843137
23	0.11603667338689168	14.794216752052307	0.7955555555555556	0.7352941176470589
24	0.11630219459533692	14.504053693393182	0.7988888888888889	0.7745098039215687
25	0.116111892920274	14.18903160917348	0.8055555555555556	0.7450980392156863
26	0.1164185294398555	14.120236684536112	0.7966666666666666	0.7254901960784313
27	0.11631775753838676	13.796339363887393	0.7988888888888889	0.7647058823529411
28	0.1165271545278615	13.932762376193342	0.8022222222222222	0.7352941176470589
29	0.11640618642171224	13.393020851858731	0.8033333333333333	0.7254901960784313
30	0.11673156676753875	13.388449841532214	0.8122222222222222	0.7549019607843137
31	0.11663834005594254	13.0613801314913	0.8133333333333334	0.7450980392156863
32	0.11692443760958585	12.939567475483335	0.81	0.7647058823529411
33	0.11681197671329274	13.028934069748583	0.8166666666666667	0.7549019607843137
34	0.11700046403067453	13.2887659011216	0.7966666666666666	0.7549019607843137
35	0.11687503920661078	12.644164738983944	0.8188888888888889	0.7156862745098039
36	0.1171235973770554	12.808883017507092	0.81	0.7647058823529411
37	0.11703818095357794	13.711525855393246	0.8033333333333333	0.7254901960784313
38	0.11721187982803737	13.374143748447812	0.8144444444444444	0.7058823529411765
39	0.11709607243537903	12.981015616449817	0.8166666666666667	0.696078431372549
40	0.11727504613922864	12.735665991388519	0.8066666666666666	0.7352941176470589
41	0.11717307567596436	12.810269026920713	0.8266666666666667	0.7058823529411765
42	0.11736462282579999	12.45098735135177	0.8233333333333334	0.7549019607843137
43	0.11725052378394386	12.353219985961914	0.8277777777777777	0.7058823529411765
44	0.11745386123657227	12.16366879693393	0.8277777777777777	0.7745098039215687
45	0.11736959996430771	12.054479266035147	0.8244444444444444	0.7156862745098039
46	0.11754871936554605	11.947521587897992	0.8244444444444444	0.7058823529411765
47	0.11745753387610118	11.752080728267801	0.8266666666666667	0.7745098039215687
48	0.1176086104646021	11.909726512843164	0.8266666666666667	0.7745098039215687
49	0.11751492500305176	11.719904628293268	0.8322222222222222	0.7745098039215687
-1	-1	-1	-1	-1
0	0.11496329307556152	18.95187762687946	0.6770255271920089	0.6138613861386139
1	0.11835503578186035	20.27948234821188	0.6459489456159823	0.6039603960396039
2	0.11791125933329265	18.096903028159307	0.6392896781354052	0.6831683168316832
3	0.11602866649627686	17.60607752306708	0.6825749167591565	0.7128712871287128
4	0.11698856353759765	16.882140225377576	0.7180910099889012	0.7326732673267327
5	0.11615943908691406	18.15491117280105	0.7081021087680355	0.7425742574257426
6	0.11723889623369489	17.187772479550592	0.7269700332963374	0.7326732673267327
7	0.1165463924407959	16.571882732983294	0.7291897891231964	0.7623762376237624
8	0.11734663115607367	17.40629316198415	0.7391786903440621	0.7623762376237624
9	0.11702277660369872	16.26311128714989	0.755826859045505	0.7623762376237624
10	0.1176038221879439	15.744281645478873	0.7569367369589345	0.7425742574257426
11	0.11707812547683716	15.879107458838101	0.7613762486126526	0.7425742574257426
12	0.11752887872549203	15.776547209969882	0.7769145394006659	0.7524752475247525
13	0.11717455727713448	15.257403291504959	0.7802441731409545	0.7722772277227723
14	0.1176132837931315	15.647768505688372	0.7869034406215316	0.7326732673267327
15	0.11730119585990906	15.668590685416913	0.7680355160932297	0.7524752475247525
16	0.11770255425397087	14.95056913638937	0.7913429522752498	0.7623762376237624
17	0.11737632751464844	14.644618133018756	0.7769145394006659	0.7524752475247525
18	0.11765938056142707	15.065632811908063	0.7769145394006659	0.801980198019802
19	0.11733522415161132	14.630465260867414	0.7980022197558269	0.7425742574257426
20	0.11763312703087217	14.023586343074667	0.8035516093229744	0.7722772277227723
21	0.11745665290138939	13.984368126967858	0.7946725860155383	0.7722772277227723
22	0.11769351751908012	13.89344726759812	0.8057713651498335	0.7425742574257426
23	0.117545485496521	14.044827198160105	0.8179800221975583	0.7524752475247525
24	0.11790111541748047	13.738958292994006	0.8113207547169812	0.7227722772277227
25	0.11775398254394531	13.664892476180505	0.8213096559378469	0.7920792079207921
26	0.11796077092488606	14.049506138110983	0.8157602663706992	0.7326732673267327
27	0.11787742376327515	13.940711465375177	0.8035516093229744	0.7326732673267327
28	0.11816086440250792	13.3653333927023	0.8235294117647058	0.7821782178217822
29	0.11798471609751383	12.863908414182992	0.8224195338512763	0.7821782178217822
30	0.118147034798899	12.516148657634341	0.8312985571587126	0.7722772277227723
31	0.11797265708446503	12.444788254540542	0.8235294117647058	0.7623762376237624
32	0.11816836125922925	12.217652657936359	0.8290788013318535	0.7821782178217822
33	0.11802226655623492	12.35460925924367	0.8346281908990011	0.7623762376237624
34	0.11820775440761021	11.97817038667613	0.8457269700332963	0.7227722772277227
35	0.11809145079718696	11.62498689519948	0.8490566037735849	0.7425742574257426
36	0.11823566539867504	11.585179608443688	0.8423973362930077	0.7326732673267327
37	0.11807525157928467	11.279517313529706	0.853496115427303	0.7623762376237624
38	0.1181938159160125	11.242255420520388	0.8546059933407325	0.7722772277227723
39	0.11811153888702393	10.89885349109255	0.853496115427303	0.7128712871287128
40	0.11824993389408762	10.665537751954178	0.8612652608213096	0.7524752475247525
41	0.11812060219900948	10.584379541462866	0.855715871254162	0.7227722772277227
42	0.11827549823494844	10.332264655622943	0.8634850166481687	0.7524752475247525
43	0.1181508790362965	10.326128092305414	0.8623751387347391	0.7425742574257426
44	0.11830289628770617	9.655924986148703	0.881243063263041	0.7425742574257426
45	0.11815959474314815	9.54160394339726	0.8779134295227525	0.7227722772277227
46	0.1182563507810552	9.64226447199953	0.8756936736958935	0.7524752475247525
47	0.11812975505987804	9.251700403361484	0.8834628190899001	0.7227722772277227
48	0.11827622627725407	8.935073100287338	0.8845726970033296	0.7227722772277227
-1	-1	-1	-1	-1
0	0.13227462768554688	19.45268302128233	0.6459489456159823	0.43564356435643564
1	0.12217855453491211	21.265858181591692	0.5394006659267481	0.7128712871287128
2	0.12297725677490234	18.872489501690044	0.6281908990011099	0.6435643564356436
3	0.1227269172668457	18.332386917081372	0.660377358490566	0.7029702970297029
4	0.12262463569641113	18.165058094879676	0.7136514983351832	0.7128712871287128
5	0.12123564879099528	17.940195815316564	0.7069922308546059	0.7425742574257426
6	0.12173073632376534	18.02187021025296	0.732519422863485	0.693069306930693
7	0.12072908878326416	17.208758518613617	0.7136514983351832	0.7425742574257426
8	0.12123354276021321	19.2486347165601	0.7436182019977803	0.7128712871287128
9	0.1204545259475708	17.441724390819154	0.7280799112097669	0.7425742574257426
10	0.12075725468722256	20.07556773876322	0.7025527192008879	0.7128712871287128
11	0.12007200717926025	17.242455071416394	0.7491675915649278	0.7425742574257426
12	0.12034696799058181	16.37525062725462	0.7524972253052165	0.7227722772277227
13	0.11991100651877266	16.526169036996777	0.7469478357380688	0.7425742574257426
14	0.12013327280680339	17.760759312531043	0.7602663706992231	0.7326732673267327
15	0.11968547105789185	17.193822145462036	0.7436182019977803	0.7623762376237624
16	0.12015592350679286	16.514344988198115	0.7480577136514983	0.7722772277227723
17	0.11984320481618245	16.174771251349615	0.7669256381798002	0.7821782178217822
18	0.12008788711146305	16.06924213212112	0.7691453940066593	0.7623762376237624
19	0.11967699527740479	15.70809401314834	0.7724750277469479	0.7821782178217822
20	0.11978395779927571	15.535204599643576	0.7735849056603774	0.7722772277227723
21	0.11948882449756969	15.55809369580499	0.7691453940066593	0.7821782178217822
22	0.11964202963787576	15.737265471754403	0.7780244173140954	0.7425742574257426
23	0.1193091869354248	15.948871086383688	0.7591564927857936	0.7821782178217822
24	0.11949835777282715	15.224749861092404	0.7780244173140954	0.7623762376237624
25	0.11928562017587516	15.154246305597239	0.7835738068812431	0.7425742574257426
26	0.11946156289842394	15.199006212168726	0.7758046614872364	0.7425742574257426
27	0.11921668904168266	15.404556907456497	0.7802441731409545	0.7524752475247525
28	0.11935913151708143	15.36464474118989	0.7669256381798002	0.7623762376237624
29	0.1191559632619222	14.790452866718686	0.7758046614872364	0.7524752475247525
30	0.1192489670168969	14.811667195681867	0.7802441731409545	0.7524752475247525
31	0.11902999877929688	14.74864045504866	0.7835738068812431	0.7722772277227723
32	0.11912529396288322	14.735863019680155	0.7891231964483907	0.7425742574257426
33	0.11895929364597096	14.647171448016989	0.781354051054384	0.7722772277227723
34	0.11911119052342006	14.564155677269245	0.7835738068812431	0.7722772277227723
35	0.11890533235338	14.450356660218075	0.7968923418423973	0.7524752475247525
36	0.11904228700173868	14.623252901537665	0.7824639289678136	0.7722772277227723
37	0.1188871985987613	14.18538996268963	0.7902330743618202	0.7623762376237624
38	0.11908638171660595	14.079684319167301	0.7913429522752498	0.7623762376237624
39	0.11888232827186584	14.02260322200841	0.7913429522752498	0.7623762376237624
40	0.11895635069870367	14.135771644526514	0.7891231964483907	0.7821782178217822
41	0.1187356880732945	13.898519990773037	0.7946725860155383	0.7623762376237624
42	0.11875680989997331	13.829357430852692	0.7902330743618202	0.7722772277227723
43	0.11858564615249634	13.698195934295654	0.7935627081021087	0.7722772277227723
44	0.11882176929050021	13.672690613516446	0.7957824639289678	0.7920792079207921
45	0.1186339233232581	13.715880854376431	0.8002219755826859	0.7821782178217822
46	0.11871726969455151	13.52429229432139	0.7935627081021087	0.7623762376237624
47	0.118548184633255	13.668128079381482	0.7968923418423973	0.7623762376237624
48	0.11864942920451262	13.481530838999255	0.7968923418423973	0.7623762376237624
49	0.11851360321044922	13.426102465596692	0.7968923418423973	0.7524752475247525
50	0.11861081684336942	13.317025221627334	0.8057713651498335	0.7623762376237624
51	0.11854748542492206	13.227980120428677	0.8102108768035516	0.7623762376237624
52	0.11862865933832133	13.149947273320166	0.8057713651498335	0.7425742574257426
53	0.11849560561003508	13.123596528480793	0.8002219755826859	0.7623762376237624
54	0.1184966434131969	13.334514539817285	0.8035516093229744	0.7425742574257426
55	0.11837181874683925	13.178017418960046	0.8002219755826859	0.7623762376237624
56	0.1184754957232559	12.983596538675242	0.8102108768035516	0.7623762376237624
57	0.11843574047088623	12.937054354569007	0.8079911209766926	0.7623762376237624
58	0.118524236194158	12.887515803863263	0.8035516093229744	0.7425742574257426
59	0.11844230095545451	12.842372309544992	0.8079911209766926	0.7524752475247525
