Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
17	0.22851835356818306	15.892340103785196	0.7720042417815483	0.7372881355932204
18	0.22846646057932	16.226260662078857	0.7667020148462355	0.7372881355932204
19	0.22847044467926025	15.196835645039876	0.7836691410392365	0.7542372881355932
20	0.22854002316792807	15.49857692718506	0.7688229056203606	0.7457627118644068
21	0.22843896258961072	14.74041109085083	0.7804878048780488	0.7457627118644068
22	0.2284429176993992	16.279129632314046	0.7518557794273595	0.7457627118644068
23	0.22848846515019736	16.344744126001995	0.7444326617179216	0.7542372881355932
24	0.22850924491882324	15.392252318064372	0.7804878048780488	0.7372881355932204
25	0.22834437627058762	14.7428448677063	0.792152704135737	0.7203389830508474
26	0.2284226417541504	14.927396742502848	0.7868504772004242	0.711864406779661
27	0.22832483904702322	14.487395413716634	0.7963944856839873	0.7542372881355932
28	0.2282034364239923	14.589642492930095	0.777306468716861	0.7372881355932204
29	0.22813677787780762	15.192392937342326	0.7804878048780488	0.7457627118644068
-1	-1	-1	-1	-1
0	0.259777307510376	20.607562637329103	0.6726694915254238	0.5213675213675214
1	0.24304640293121338	20.493815104166668	0.6641949152542372	0.5213675213675214
2	0.23820734024047852	19.793104521433513	0.6641949152542372	0.5299145299145299
3	0.23578155040740967	18.10050328572591	0.684322033898305	0.5726495726495726
4	0.23392810821533203	17.734986766179404	0.7415254237288136	0.6410256410256411
5	0.2326962153116862	17.44103390375773	0.7669491525423728	0.6495726495726496
6	0.23186588287353516	17.216252740224203	0.7510593220338984	0.6666666666666666
7	0.23056381940841675	17.48561414082845	0.7521186440677966	0.6239316239316239
8	0.22975619633992514	17.395306460062663	0.7457627118644068	0.6837606837606838
9	0.22934110164642335	16.971713272730508	0.7584745762711864	0.6666666666666666
10	0.2293339425867254	16.718330351511636	0.7584745762711864	0.6837606837606838
11	0.22936761379241943	16.39934056599935	0.7627118644067796	0.7008547008547008
12	0.22905703691335824	17.155165576934813	0.7341101694915254	0.6324786324786325
13	0.22857909543173655	17.342654736836753	0.736228813559322	0.6666666666666666
14	0.22841528256734211	16.7614288965861	0.7489406779661016	0.7008547008547008
15	0.22836443781852722	16.422150293986004	0.7690677966101694	0.6837606837606838
16	0.2284398639903349	16.196330515543618	0.7574152542372882	0.6837606837606838
17	0.2283805078930325	16.06121234893799	0.7616525423728814	0.6495726495726496
18	0.22834058811790064	16.42736775080363	0.7552966101694916	0.6495726495726496
19	0.22843464612960815	16.215512657165526	0.7595338983050848	0.6923076923076923
20	0.2283919198172433	16.707736523946128	0.7447033898305084	0.7094017094017094
21	0.22814835201610217	15.689465713500976	0.7701271186440678	0.7008547008547008
22	0.22805775766787323	15.168729019165038	0.7796610169491526	0.7008547008547008
23	0.22794079780578613	15.80581005414327	0.7754237288135594	0.7008547008547008
24	0.22778938293457032	14.999377791086832	0.7828389830508474	0.717948717948718
25	0.22777634400587815	14.495302661259968	0.788135593220339	0.717948717948718
26	0.2277866911005091	14.591557852427165	0.7786016949152542	0.7350427350427351
27	0.22774570328848703	14.841808525721232	0.7828389830508474	0.7264957264957265
28	0.22768377435618434	14.105558363596598	0.7997881355932204	0.6923076923076923
29	0.2277611255645752	14.636156845092774	0.7860169491525424	0.7264957264957265
30	0.2276765223472349	15.13883409500122	0.7838983050847458	0.7094017094017094
31	0.22763235867023468	14.809604072570801	0.8050847457627118	0.7264957264957265
32	0.22759993148572516	14.1129736661911	0.8008474576271186	0.7264957264957265
33	0.22758777001324823	14.109050067265828	0.8008474576271186	0.7350427350427351
34	0.2275698661804199	14.375019073486328	0.7891949152542372	0.7264957264957265
35	0.2276828090349833	14.168499914805095	0.801906779661017	0.7094017094017094
36	0.22777274492624644	13.88206524848938	0.798728813559322	0.7435897435897436
37	0.22778702409643875	13.64774357477824	0.8050847457627118	0.7264957264957265
38	0.22773255446018317	13.741768391927083	0.801906779661017	0.7264957264957265
39	0.22778741717338563	13.554941193262737	0.8072033898305084	0.7435897435897436
40	0.22777614942411098	14.995023250579834	0.7733050847457628	0.7008547008547008
41	0.22787301313309444	13.824308808644613	0.8072033898305084	0.7435897435897436
42	0.22786712092022562	13.697469814618428	0.809322033898305	0.7264957264957265
43	0.2279203479940241	13.600285037358601	0.798728813559322	0.7350427350427351
44	0.22783274120754665	13.892012850443523	0.8040254237288136	0.7264957264957265
45	0.22776667968086575	13.656187041600544	0.8072033898305084	0.7264957264957265
46	0.2277407595451842	13.764948002497356	0.8082627118644068	0.7264957264957265
47	0.2277694990237554	13.724026075998943	0.8040254237288136	0.7094017094017094
48	0.2277657109863904	13.80327000617981	0.8029661016949152	0.7264957264957265
49	0.2277928876876831	13.351782162984213	0.8146186440677966	0.717948717948718
50	0.22785017069648295	13.064212242762247	0.8103813559322034	0.7264957264957265
51	0.2278529955790593	13.165324751536051	0.8209745762711864	0.7264957264957265
52	0.22781346429069088	13.379795932769776	0.8072033898305084	0.7264957264957265
53	0.2278319553092674	13.442145951588948	0.798728813559322	0.717948717948718
54	0.2277647321874445	13.28845993677775	0.8167372881355932	0.7264957264957265
55	0.22769148009163992	13.457283067703248	0.8146186440677966	0.717948717948718
56	0.22767465574699536	13.092307217915852	0.8125	0.7264957264957265
-1	-1	-1	-1	-1
0	0.2596774101257324	19.173351955413818	0.7221633085896076	0.5726495726495726
1	0.23932135105133057	21.353849411010742	0.5291622481442205	0.452991452991453
2	0.23203245798746744	19.591509914398195	0.6755037115588547	0.5982905982905983
3	0.2284475564956665	18.611346371968587	0.6733828207847296	0.6581196581196581
4	0.22713027000427247	20.101454051335654	0.6426299045599152	0.5641025641025641
5	0.2257932424545288	21.06429239908854	0.6139978791092259	0.5726495726495726
6	0.22470051901681082	19.235959100723267	0.6648992576882291	0.5811965811965812
7	0.22351175546646118	18.797641054789224	0.7030752916224814	0.7094017094017094
8	0.22294685575697157	19.83134921391805	0.6691410392364793	0.6666666666666666
9	0.2224195957183838	18.860992844899496	0.721102863202545	0.6752136752136753
10	0.22228711301630194	18.394842847188315	0.7338282078472959	0.5811965811965812
11	0.2218894362449646	18.952301851908366	0.7094379639448568	0.6495726495726496
12	0.2219829926123986	18.41992333730062	0.7264050901378579	0.6068376068376068
13	0.22160756587982178	17.560452047983805	0.7656415694591728	0.7008547008547008
14	0.22157599131266276	18.26105628013611	0.7285259809119831	0.6581196581196581
15	0.22176307439804077	17.36288112004598	0.7667020148462355	0.6923076923076923
16	0.2217402738683364	17.201961040496826	0.7592788971367974	0.6752136752136753
17	0.22166225645277235	17.00622164408366	0.7582184517497349	0.717948717948718
18	0.22174337035731265	17.613097667694092	0.7370095440084835	0.6752136752136753
19	0.22148385047912597	17.055015071233115	0.7571580063626723	0.6666666666666666
20	0.2217536767323812	17.00899731318156	0.7592788971367974	0.7264957264957265
21	0.2216178612275557	18.43881041208903	0.721102863202545	0.6666666666666666
22	0.22147551826808765	17.3023016611735	0.7423117709437964	0.717948717948718
23	0.22129462162653604	16.686191431681316	0.7645811240721103	0.6923076923076923
24	0.2211521816253662	16.649459171295167	0.7688229056203606	0.7094017094017094
25	0.22111315910632795	16.184914429982502	0.7635206786850477	0.6752136752136753
26	0.22100184581897878	16.4385169506073	0.7709437963944857	0.7008547008547008
27	0.22093904869897024	16.007233158747354	0.7804878048780488	0.717948717948718
28	0.2208604565982161	15.976746877034506	0.7857900318133616	0.717948717948718
29	0.22083573341369628	15.45784551302592	0.7857900318133616	0.717948717948718
30	0.22076349104604415	16.229193878173827	0.7698833510074231	0.5299145299145299
31	0.22071638703346252	17.70418661435445	0.7200424178154825	0.7094017094017094
32	0.22061586380004883	16.283165391286214	0.7667020148462355	0.717948717948718
33	0.22056980694041534	15.579565493265788	0.7857900318133616	0.717948717948718
34	0.2204322269984654	15.50487200419108	0.7815482502651113	0.717948717948718
35	0.22036890188852945	15.193452088038127	0.7963944856839873	0.7094017094017094
36	0.22035652882344015	15.222133604685466	0.7910922587486744	0.7350427350427351
37	0.22032358771876284	15.335821398099263	0.7804878048780488	0.7264957264957265
38	0.22023465083195612	14.865388663609822	0.7932131495227995	0.7264957264957265
39	0.2202213764190674	14.8038379351298	0.7932131495227995	0.7264957264957265
40	0.22020653980534252	14.836315027872722	0.7889713679745494	0.7264957264957265
41	0.22011215913863408	14.968667380015056	0.782608695652174	0.7094017094017094
42	0.22006163486214572	14.639590485890706	0.7985153764581124	0.7264957264957265
43	0.2200376120480624	15.096584018071493	0.7635206786850477	0.6581196581196581
44	0.21999738481309677	15.09310172398885	0.7847295864262991	0.7264957264957265
45	0.21992748198301895	14.472926378250122	0.8038176033934252	0.7094017094017094
46	0.21991998084048006	14.327370357513427	0.8059384941675504	0.7008547008547008
47	0.2198475549618403	14.454873689015706	0.7985153764581124	0.7008547008547008
48	0.219832215990339	14.364880911509196	0.8016967126193001	0.7521367521367521
49	0.21976404666900634	14.6223193804423	0.7804878048780488	0.7008547008547008
50	0.21976936097238578	14.173109769821167	0.8112407211028632	0.7008547008547008
51	0.2197199693092933	13.967904249827066	0.8027571580063627	0.7008547008547008
52	0.21971386333681503	14.212107086181641	0.806998939554613	0.7606837606837606
53	0.21968740004080314	14.359554608662924	0.792152704135737	0.6923076923076923
54	0.21966266632080078	13.866084718704224	0.8144220572640509	0.717948717948718
55	0.21960994175502233	13.673594586054485	0.8038176033934252	0.7008547008547008
56	0.21956614444130346	13.699494409561158	0.8133616118769883	0.7008547008547008
57	0.2195634307532475	13.7320237159729	0.8101802757158006	0.7094017094017094
58	0.2195475384340448	13.826841187477111	0.8165429480381761	0.7264957264957265
59	0.21952391465504964	13.621934334437052	0.8038176033934252	0.7264957264957265
60	0.21966431570834802	13.492769877115885	0.8154825026511134	0.7264957264957265
61	0.21965677122915944	13.252977434794108	0.8197242841993637	0.7264957264957265
62	0.21961464200701034	12.95220815340678	0.8154825026511134	0.717948717948718
63	0.2195669822394848	13.305407317479451	0.806998939554613	0.717948717948718
64	0.21956291565528283	13.156397008895874	0.8123011664899258	0.7264957264957265
65	0.2195385333263513	12.941507625579835	0.823966065747614	0.7435897435897436
66	0.21954481281451324	13.139684152603149	0.8048780487804879	0.7094017094017094
67	0.219510720056646	13.25963699022929	0.8165429480381761	0.7008547008547008
68	0.21953103507774463	13.059675121307373	0.8165429480381761	0.7008547008547008
69	0.21957812309265137	12.991944193840027	0.8282078472958643	0.7094017094017094
70	0.21951222755539584	12.675410827000936	0.8260869565217391	0.717948717948718
71	0.21945844093958536	12.540113560358684	0.8271474019088016	0.7264957264957265
72	0.21940179720316846	12.745237223307292	0.8260869565217391	0.717948717948718
-1	-1	-1	-1	-1
0	0.2578723430633545	21.368802499771117	0.6900212314225053	0.7457627118644068
1	0.24078893661499023	21.73962656656901	0.5435244161358811	0.6186440677966102
2	0.23447410265604654	20.242074902852377	0.6464968152866242	0.6186440677966102
3	0.23034346103668213	19.06609888076782	0.6475583864118896	0.6864406779661016
4	0.22886404991149903	18.54683938026428	0.70276008492569	0.7711864406779662
5	0.22736545403798422	18.52436761856079	0.7261146496815286	0.7711864406779662
6	0.22679148401532853	18.18396259943644	0.7367303609341825	0.7796610169491526
7	0.2261345386505127	18.188102626800536	0.7399150743099787	0.7711864406779662
8	0.2258339458041721	17.942883904774984	0.7239915074309978	0.7627118644067796
9	0.22553508281707763	17.174993244806924	0.7622080679405521	0.7796610169491526
10	0.22511256824840198	18.352140522003175	0.7059447983014862	0.7627118644067796
11	0.2247281869252523	17.42538151741028	0.7505307855626328	0.788135593220339
12	0.22435311170724723	17.121420590082803	0.7473460721868365	0.788135593220339
13	0.22413630144936697	18.053827460606893	0.7165605095541401	0.7627118644067796
14	0.2240195910135905	17.305839157104494	0.7473460721868365	0.788135593220339
15	0.22392888367176056	17.895723215738933	0.721868365180467	0.7966101694915254
16	0.22385413506451776	16.952515268325804	0.767515923566879	0.788135593220339
17	0.22380684481726754	16.6843373298645	0.772823779193206	0.8050847457627118
18	0.2236879499335038	17.609006627400717	0.7059447983014862	0.788135593220339
19	0.2236749053001404	17.27229782740275	0.7377919320594479	0.7796610169491526
20	0.22358604839869908	16.41285775502523	0.7579617834394905	0.7457627118644068
21	0.22354986450888895	17.7912766456604	0.7388535031847133	0.7457627118644068
22	0.22338844382244608	16.365967400868733	0.7707006369426752	0.7966101694915254
23	0.22331959009170532	16.15434765815735	0.7717622080679406	0.8050847457627118
24	0.22323257446289063	16.006254736582438	0.7600849256900213	0.8135593220338984
25	0.22319281101226807	16.780437088012697	0.7452229299363057	0.7033898305084746
26	0.22310314355073152	16.315014584859213	0.7696390658174098	0.8135593220338984
27	0.2230397037097386	15.907490571339926	0.7834394904458599	0.8135593220338984
28	0.2228607884768782	15.456181764602661	0.7749469214437368	0.7966101694915254
29	0.22272514502207438	15.385460090637206	0.7696390658174098	0.8050847457627118
30	0.22260769721000426	15.989689270655314	0.7590233545647559	0.8050847457627118
31	0.22251033782958984	15.746616649627686	0.7749469214437368	0.7966101694915254
32	0.22244998902985544	15.677497100830077	0.7791932059447984	0.7966101694915254
33	0.2223553166669958	14.905712095896403	0.7791932059447984	0.788135593220339
34	0.22236668722970146	15.021659119923909	0.7866242038216561	0.8050847457627118
35	0.22235501474804348	14.749679629007975	0.772823779193206	0.7966101694915254
36	0.22238317695823875	14.810423278808594	0.7919320594479831	0.8050847457627118
37	0.2222590258246974	14.809163141250611	0.7802547770700637	0.7966101694915254
38	0.2223991552988688	14.631537024180094	0.7951167728237792	0.7966101694915254
39	0.22233073711395263	14.650456873575846	0.7887473460721869	0.788135593220339
40	0.22228923658045327	14.208565855026245	0.802547770700637	0.8220338983050848
41	0.22218947183518184	15.183713547388713	0.7749469214437368	0.8050847457627118
42	0.22212769264398619	14.317448099454245	0.7876857749469215	0.7966101694915254
43	0.222009539604187	13.99251085917155	0.8110403397027601	0.788135593220339
44	0.22212679651048448	14.489215962092082	0.8057324840764332	0.7966101694915254
45	0.2220457584961601	13.747202014923095	0.8110403397027601	0.7796610169491526
46	0.2219801202733466	13.596256335576376	0.8131634819532909	0.7542372881355932
47	0.22187553842862448	13.744799296061197	0.8004246284501062	0.788135593220339
48	0.221818140574864	13.462812789281209	0.8046709129511678	0.788135593220339
