Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
41	0.2288881994429089	12.441833146413167	0.8375262054507338	0.7009345794392523
42	0.2289167892101199	11.41155104637146	0.8542976939203354	0.719626168224299
43	0.2289347702806646	12.208517519632975	0.8291404612159329	0.6822429906542056
44	0.22895222769843207	11.38745470046997	0.859538784067086	0.6822429906542056
45	0.22900535749352496	11.046214230855306	0.8626834381551363	0.7009345794392523
46	0.22903362740861608	10.786468426386515	0.8637316561844863	0.7009345794392523
47	0.22901037335395813	11.253193219502768	0.8448637316561844	0.7009345794392523
48	0.22903723132853604	10.740096171696981	0.8574423480083857	0.7009345794392523
49	0.22902559280395507	10.714830144246418	0.8658280922431866	0.7102803738317757
50	0.22900529468760772	10.428259563446044	0.8689727463312369	0.6915887850467289
51	0.22902835790927595	10.372057962417603	0.8710691823899371	0.6915887850467289
52	0.22898605184734994	10.068569389979045	0.8710691823899371	0.6448598130841121
53	0.2290383047527737	10.086892859141033	0.8721174004192872	0.6915887850467289
-1	-1	-1	-1	-1
0	0.24227285385131836	19.09721253712972	0.6635220125786163	0.4205607476635514
1	0.2344977855682373	20.01570421854655	0.6069182389937107	0.6542056074766355
2	0.23282782236735025	19.09445743560791	0.6582809224318659	0.6542056074766355
3	0.23257577419281006	19.14890785217285	0.6781970649895178	0.6635514018691588
4	0.23192052841186522	18.803062152862548	0.6834381551362684	0.6635514018691588
5	0.2313235600789388	18.297179698944092	0.6886792452830188	0.6822429906542056
6	0.23086302621023996	18.423791122436523	0.6970649895178197	0.6915887850467289
7	0.231047123670578	18.087244701385497	0.7064989517819706	0.6542056074766355
8	0.2307745615641276	18.289140478769937	0.7085953878406709	0.6635514018691588
9	0.2306227445602417	17.965847365061443	0.7337526205450734	0.6915887850467289
10	0.23044573176990857	17.909588940938313	0.7232704402515723	0.6542056074766355
11	0.2304056684176127	18.085193888346353	0.7327044025157232	0.6542056074766355
12	0.2302106893979586	17.72459487915039	0.7348008385744235	0.6635514018691588
13	0.23013438497270858	17.338735802968344	0.7536687631027253	0.6635514018691588
14	0.2300080140431722	17.383053747812905	0.7348008385744235	0.6822429906542056
15	0.23028698563575745	17.02896401087443	0.7515723270440252	0.6635514018691588
16	0.23031328706180348	16.95283988316854	0.7620545073375262	0.7009345794392523
17	0.23024234506818983	16.49831469853719	0.7547169811320755	0.6915887850467289
18	0.23016441495794998	16.778462632497153	0.7421383647798742	0.6448598130841121
19	0.23003000020980835	16.82667630513509	0.7589098532494759	0.6635514018691588
20	0.2299548898424421	16.972167110443117	0.7337526205450734	0.6728971962616822
21	0.23007557608864523	16.987538846333823	0.7578616352201258	0.6915887850467289
22	0.2300457228784976	16.19125642776489	0.7756813417190775	0.6635514018691588
23	0.2300192415714264	16.476941267649334	0.7589098532494759	0.6915887850467289
24	0.230026273727417	16.09213205973307	0.7735849056603774	0.7009345794392523
25	0.22994576050685003	15.722734038035075	0.7735849056603774	0.6915887850467289
26	0.22991281968575936	15.460221513112385	0.7945492662473794	0.7009345794392523
27	0.22990643126623972	15.319514242808024	0.7851153039832285	0.6915887850467289
28	0.2299649715423584	15.371540673573811	0.7746331236897275	0.6915887850467289
29	0.23001519838968912	16.085746669769286	0.7620545073375262	0.7102803738317757
30	0.2299087816669095	14.931533527374267	0.8060796645702306	0.7289719626168224
31	0.22983353585004807	14.756489753723145	0.7935010482180294	0.719626168224299
32	0.22976608709855514	14.570666154225668	0.7955974842767296	0.7102803738317757
33	0.22972414774053238	14.597762838999431	0.7955974842767296	0.7289719626168224
34	0.229870115007673	14.263312689463298	0.8029350104821803	0.7289719626168224
35	0.22993051343493992	14.041260306040446	0.8029350104821803	0.7009345794392523
36	0.2299985950057571	14.260448106129964	0.79979035639413	0.7009345794392523
37	0.23002842852943822	13.799774742126464	0.8176100628930818	0.7009345794392523
38	0.2301342120537391	13.826253445943196	0.810272536687631	0.7009345794392523
39	0.23012144565582277	13.772575092315673	0.8092243186582809	0.6915887850467289
40	0.23015992234392865	13.461491505304972	0.8050314465408805	0.7102803738317757
41	0.23022015889485678	13.577617581685384	0.8155136268343816	0.7102803738317757
42	0.230297421300134	13.543264452616373	0.8238993710691824	0.7102803738317757
43	0.23030597513372247	13.358801301320394	0.8207547169811321	0.7009345794392523
44	0.23026147418551976	13.086046314239502	0.8228511530398323	0.7009345794392523
45	0.23025453090667725	13.295374011993408	0.8197064989517819	0.6915887850467289
46	0.2302261565593963	12.583201154073079	0.8333333333333334	0.7009345794392523
47	0.23020108540852866	12.744788455963135	0.8291404612159329	0.7102803738317757
48	0.23016671258576063	13.020010630289713	0.8259958071278826	0.7009345794392523
49	0.23080885887145997	12.87028431892395	0.8364779874213837	0.7009345794392523
50	0.23082989804884968	12.702096080780029	0.8270440251572327	0.6822429906542056
51	0.23079319642140314	12.410679801305134	0.8301886792452831	0.719626168224299
52	0.2307986853257665	13.603629207611084	0.8197064989517819	0.6822429906542056
53	0.23079151577419704	13.275759712855022	0.8197064989517819	0.7102803738317757
54	0.2308445627039129	12.643757438659668	0.8301886792452831	0.7102803738317757
55	0.23106424723352706	12.236351807912191	0.8385744234800838	0.7102803738317757
56	0.23101435209575452	12.175689363479615	0.8322851153039832	0.6915887850467289
57	0.23096165163763638	12.530113919576008	0.8249475890985325	0.6822429906542056
58	0.23095972255124883	12.095689010620116	0.8406708595387841	0.6915887850467289
59	0.23095567226409913	11.936123577753703	0.8480083857442348	0.7102803738317757
60	0.23095730875359208	11.945204226175944	0.8354297693920335	0.6915887850467289
-1	-1	-1	-1	-1
0	0.2424154281616211	18.2091978708903	0.6907756813417191	0.7102803738317757
1	0.23533356189727783	19.41840426127116	0.6425576519916143	0.6448598130841121
2	0.23156976699829102	19.161332829793295	0.6352201257861635	0.6448598130841121
3	0.22973060607910156	18.93248840967814	0.6572327044025157	0.6261682242990654
4	0.22863306999206542	18.600136343638102	0.6687631027253669	0.6728971962616822
5	0.22854419549306235	18.57474813461304	0.6771488469601677	0.6542056074766355
6	0.2283646719796317	18.23882989883423	0.7075471698113207	0.6448598130841121
7	0.228372722864151	18.206501547495524	0.7127882599580713	0.6542056074766355
8	0.22843082745869955	17.74594586690267	0.7316561844863732	0.6448598130841121
9	0.2285395860671997	18.088529300689697	0.7306079664570231	0.6728971962616822
10	0.22805948690934616	17.54601589838664	0.7389937106918238	0.7009345794392523
11	0.22779657443364462	18.31526651382446	0.7421383647798742	0.7476635514018691
12	0.22786626448998085	17.303583335876464	0.7547169811320755	0.7009345794392523
13	0.2278290135519845	16.905746014912925	0.7526205450733753	0.6728971962616822
14	0.22799536387125652	17.060695870717367	0.7463312368972747	0.7009345794392523
15	0.2277519553899765	16.7258318901062	0.759958071278826	0.6822429906542056
16	0.22785190974964814	16.058777650197346	0.7693920335429769	0.6355140186915887
17	0.22770306799146864	16.878226820627848	0.7421383647798742	0.7102803738317757
18	0.22794050919382194	16.66632998784383	0.7662473794549266	0.719626168224299
19	0.22785989046096802	16.109876314798992	0.7746331236897275	0.719626168224299
20	0.22787241708664668	15.905852603912354	0.7788259958071279	0.719626168224299
21	0.22776106270876798	16.652623558044432	0.7484276729559748	0.7102803738317757
22	0.22776721871417502	16.25589551925659	0.7767295597484277	0.6728971962616822
23	0.22768627603848776	15.561895497639973	0.7955974842767296	0.6635514018691588
24	0.22763437271118164	15.60991776784261	0.7861635220125787	0.6635514018691588
25	0.22764139909010667	14.911117458343506	0.7987421383647799	0.6915887850467289
26	0.22752643514562537	14.861908117930094	0.8113207547169812	0.7009345794392523
27	0.22744650500161306	14.45646136601766	0.8207547169811321	0.6822429906542056
28	0.2275884562525256	14.31983470916748	0.7861635220125787	0.6915887850467289
29	0.22750572363535562	15.45828119913737	0.7861635220125787	0.7009345794392523
30	0.22767015426389633	14.810273774464925	0.80083857442348	0.6915887850467289
31	0.22762321680784225	14.451106357574464	0.7924528301886793	0.6915887850467289
32	0.22755157586300012	14.93352886835734	0.7872117400419287	0.6915887850467289
33	0.2274675018647138	14.37184346516927	0.810272536687631	0.6915887850467289
34	0.22749900136675152	14.208431657155355	0.8081761006289309	0.6915887850467289
35	0.22752072413762411	13.672086366017659	0.8186582809224319	0.6542056074766355
36	0.22752968040672508	13.671176878611247	0.7955974842767296	0.6448598130841121
37	0.22756040723700272	13.875915145874023	0.810272536687631	0.7009345794392523
38	0.22766609069628593	13.71137793858846	0.8092243186582809	0.7009345794392523
39	0.22767664790153502	13.670268980662028	0.8165618448637316	0.7102803738317757
40	0.22763484280283858	13.222754732767742	0.8270440251572327	0.7009345794392523
41	0.22759815057118735	13.397539424896241	0.8134171907756813	0.6822429906542056
-1	-1	-1	-1	-1
0	0.24688506126403809	21.754991245269775	0.5754716981132075	0.5794392523364486
1	0.2387239933013916	20.19263521830241	0.5838574423480084	0.5794392523364486
2	0.23622949918111166	19.33180306752523	0.6058700209643606	0.6635514018691588
3	0.23531627655029297	19.200407791137696	0.6174004192872118	0.6635514018691588
4	0.23467755317687988	18.9366330464681	0.6436058700209644	0.616822429906542
5	0.23413236935933432	18.859385776519776	0.6582809224318659	0.6542056074766355
6	0.23381805419921875	18.548381328582764	0.6740041928721174	0.6448598130841121
7	0.23380067944526672	18.902718861897785	0.6928721174004193	0.6822429906542056
8	0.23364000850253636	18.430326684316	0.6949685534591195	0.6448598130841121
9	0.23344204425811768	17.998901398976646	0.7023060796645703	0.6728971962616822
10	0.23334288597106934	18.131784598032635	0.7316561844863732	0.6542056074766355
11	0.2331691781679789	17.988155841827393	0.7327044025157232	0.6448598130841121
12	0.23301045711223894	17.531895891825357	0.7421383647798742	0.6822429906542056
13	0.2330463102885655	17.697358576456704	0.7431865828092243	0.719626168224299
14	0.23301021258036295	17.383336989084878	0.7610062893081762	0.6728971962616822
15	0.23298625648021698	16.951721382141113	0.7526205450733753	0.7102803738317757
16	0.23306915339301615	16.789901320139567	0.759958071278826	0.6822429906542056
17	0.23297219806247288	16.89929946263631	0.759958071278826	0.7009345794392523
18	0.232927447871158	16.513720766703287	0.7704402515723271	0.6822429906542056
19	0.23282145261764525	16.098155339558918	0.7756813417190775	0.7102803738317757
20	0.23286372139340356	16.011761124928793	0.7809224318658281	0.719626168224299
21	0.2327942414717241	15.92781213124593	0.7714884696016772	0.7009345794392523
22	0.2327778961347497	16.2301762898763	0.7693920335429769	0.6822429906542056
23	0.23270289103190103	15.823183314005535	0.7735849056603774	0.6728971962616822
24	0.23269314765930177	15.527586682637532	0.779874213836478	0.7102803738317757
25	0.23249202508192796	16.63780263264974	0.7557651991614256	0.6822429906542056
26	0.23230483796861437	16.167804622650145	0.7746331236897275	0.6728971962616822
27	0.23213226454598562	15.578490384419759	0.7851153039832285	0.7289719626168224
28	0.23215667954806624	15.058891614278158	0.7945492662473794	0.7289719626168224
29	0.23198197682698568	14.836616484324137	0.8029350104821803	0.7102803738317757
30	0.23196391136415542	14.381652641296387	0.8060796645702306	0.7102803738317757
31	0.23214000463485718	14.293289343516031	0.8029350104821803	0.7102803738317757
32	0.23254319393273556	14.035405000050863	0.7914046121593291	0.7289719626168224
33	0.23246406106387868	14.1647034962972	0.810272536687631	0.6915887850467289
34	0.2323625087738037	14.279795328776041	0.8081761006289309	0.6728971962616822
35	0.23215551508797538	13.721302318572999	0.8207547169811321	0.7102803738317757
36	0.2321455800855482	13.436190032958985	0.8197064989517819	0.7289719626168224
37	0.23218750326257004	13.368967994054158	0.8218029350104822	0.7289719626168224
38	0.2321315178504357	12.998770952224731	0.8301886792452831	0.7102803738317757
39	0.23202897906303405	12.911265405019124	0.8249475890985325	0.7102803738317757
40	0.2319690425221513	12.792354488372803	0.8165618448637316	0.6915887850467289
41	0.23184952281770252	13.310025596618653	0.8081761006289309	0.7476635514018691
42	0.23174959005311477	13.03295693397522	0.8238993710691824	0.6822429906542056
43	0.23166658661582254	12.825960890452068	0.8322851153039832	0.719626168224299
44	0.23156626489427354	12.969788614908854	0.8228511530398323	0.6728971962616822
45	0.23144036790598993	12.589791059494019	0.8480083857442348	0.719626168224299
46	0.23136859244488656	12.37320779164632	0.8280922431865828	0.7009345794392523
47	0.2313217669725418	12.08097694714864	0.839622641509434	0.719626168224299
48	0.23124346441152144	12.013964716593424	0.8438155136268344	0.719626168224299
49	0.23119216442108154	11.826807435353597	0.8480083857442348	0.7102803738317757
50	0.23113492423412846	12.215314579010009	0.8301886792452831	0.7009345794392523
51	0.23109051355948815	11.808837731679281	0.8448637316561844	0.7102803738317757
52	0.23103512907927892	12.181886418660481	0.8417190775681341	0.719626168224299
53	0.23099296622806126	11.755523649851481	0.8417190775681341	0.7009345794392523
54	0.2309260151603005	11.96284850438436	0.8490566037735849	0.7383177570093458
55	0.23090403420584543	11.441584571202595	0.8480083857442348	0.7009345794392523
56	0.23115807667113186	11.454623556137085	0.8584905660377359	0.7102803738317757
57	0.23124402966992608	11.223589515686035	0.8511530398322851	0.6822429906542056
58	0.2315951323105117	11.26932234764099	0.8574423480083857	0.7102803738317757
59	0.2315929333368937	11.244464667638143	0.8490566037735849	0.7102803738317757
60	0.23151351584762822	11.173298772176107	0.8532494758909853	0.719626168224299
61	0.23148246349826937	11.256592496236165	0.8542976939203354	0.7009345794392523
62	0.23149858959137448	11.605990091959635	0.8542976939203354	0.7102803738317757
63	0.2314368113875389	11.125533326466877	0.8574423480083857	0.7009345794392523
64	0.23141053639925444	11.512522538503012	0.8469601677148847	0.6915887850467289
65	0.23135688810637503	10.862877798080444	0.8679245283018868	0.7009345794392523
66	0.23132744475976744	10.78671374320984	0.8616352201257862	0.719626168224299
67	0.2312548511168536	10.567183049519857	0.860587002096436	0.7102803738317757
68	0.23118883284969607	10.510368474324544	0.8689727463312369	0.6915887850467289
69	0.23111040932791574	10.448285484313965	0.8574423480083857	0.7009345794392523
70	0.23104809035717602	10.606494855880737	0.8637316561844863	0.719626168224299
71	0.23109933733940125	10.521287322044373	0.8637316561844863	0.6915887850467289
-1	-1	-1	-1	-1
0	0.23942351341247559	18.875312296549478	0.7117400419287212	0.45794392523364486
1	0.23260188102722168	20.245113372802734	0.6341719077568134	0.6542056074766355
2	0.23149482409159342	19.039516989390055	0.6205450733752621	0.6635514018691588
3	0.23035907745361328	18.980604394276938	0.6719077568134172	0.6542056074766355
4	0.2293224334716797	18.62540594736735	0.6802935010482181	0.6635514018691588
5	0.22878193855285645	18.47517023086548	0.70020964360587	0.6915887850467289
6	0.22902791840689524	18.257792313893635	0.7033542976939203	0.6728971962616822
7	0.2297208309173584	18.24724677403768	0.710691823899371	0.6915887850467289
8	0.2298235363430447	18.22167183558146	0.710691823899371	0.6728971962616822
9	0.22940127849578856	18.119846725463866	0.7337526205450734	0.6728971962616822
10	0.22942896322770553	17.947512594858804	0.7264150943396226	0.6728971962616822
11	0.22931822141011557	17.363467820485432	0.7442348008385744	0.6915887850467289
12	0.22939010766836312	17.16371250152588	0.7316561844863732	0.6635514018691588
13	0.22902892317090714	16.98907782236735	0.7473794549266247	0.6822429906542056
14	0.22928469975789387	16.931633090972902	0.7463312368972747	0.7289719626168224
15	0.2290554791688919	16.632141558329263	0.7463312368972747	0.7102803738317757
16	0.2288646417505601	16.652267328898112	0.7578616352201258	0.7102803738317757
17	0.228857159614563	16.13611447016398	0.759958071278826	0.7102803738317757
18	0.22879946859259354	15.771274948120118	0.7725366876310272	0.6728971962616822
19	0.22884819507598878	17.022575505574544	0.749475890985325	0.6822429906542056
20	0.22886254673912412	15.62104082107544	0.7704402515723271	0.719626168224299
21	0.22892077402635055	15.282256444295248	0.7819706498951782	0.7009345794392523
22	0.22891907069994055	15.015461540222168	0.7955974842767296	0.7102803738317757
23	0.22889829675356546	16.100833066304524	0.7662473794549266	0.719626168224299
24	0.22873611450195314	15.566309483846029	0.7924528301886793	0.7289719626168224
25	0.22876184720259446	14.942504946390788	0.7976939203354297	0.7102803738317757
26	0.22871787459762008	15.142019081115723	0.779874213836478	0.6822429906542056
27	0.22877262319837297	15.082166703542073	0.7882599580712788	0.719626168224299
28	0.2286692816635658	14.47292979558309	0.8071278825995807	0.7102803738317757
29	0.2286679744720459	14.289481099446615	0.8029350104821803	0.719626168224299
30	0.22858893486761278	14.061888726552327	0.8322851153039832	0.6635514018691588
31	0.2285817265510559	14.824038855234782	0.7987421383647799	0.7383177570093458
32	0.22851737340291342	14.513298161824544	0.7872117400419287	0.6355140186915887
33	0.2285311642815085	14.451800855000814	0.7955974842767296	0.719626168224299
34	0.22853125163487026	13.596503162384034	0.8186582809224319	0.7383177570093458
35	0.22851622766918606	13.582290840148925	0.8081761006289309	0.7289719626168224
36	0.22854328155517578	13.112576707204182	0.8322851153039832	0.6915887850467289
37	0.22862252436186137	13.225078837076824	0.8155136268343816	0.7009345794392523
38	0.22879665325849485	12.69267652829488	0.8280922431865828	0.719626168224299
39	0.22877050042152405	13.481508858998616	0.8144654088050315	0.7102803738317757
40	0.22868062810200016	12.762445481618245	0.8270440251572327	0.6542056074766355
41	0.22861863317943754	13.38162800470988	0.8018867924528302	0.7102803738317757
42	0.22850112027900163	13.025491968790691	0.8197064989517819	0.7009345794392523
43	0.2285129644654014	12.795894336700439	0.8238993710691824	0.7663551401869159
44	0.2285081280602349	12.301527786254884	0.8354297693920335	0.719626168224299
45	0.2285450437794561	12.187819894154867	0.839622641509434	0.7383177570093458
46	0.22853462746802797	12.83560110727946	0.8259958071278826	0.7009345794392523
47	0.22861234843730927	12.064058748881022	0.8364779874213837	0.719626168224299
48	0.2285573774454545	12.304252131779988	0.8354297693920335	0.7102803738317757
49	0.22866078853607177	11.975177844365438	0.8364779874213837	0.7289719626168224
50	0.22853517999836043	11.665246534347535	0.8427672955974843	0.7102803738317757
51	0.22845364533937895	11.529631821314494	0.8511530398322851	0.719626168224299
52	0.2283611072684234	11.514542468388875	0.8542976939203354	0.719626168224299
53	0.22828976754789	11.613748375574747	0.8448637316561844	0.7102803738317757
54	0.22830425609241833	11.317580429712931	0.8532494758909853	0.7102803738317757
55	0.22829922607966832	11.851574405034382	0.8343815513626834	0.719626168224299
56	0.22842510123001902	11.351380443572998	0.8553459119496856	0.7102803738317757
57	0.2283825052195582	11.208478339513142	0.8563941299790356	0.7289719626168224
58	0.22868696309752384	11.296720520655315	0.8417190775681341	0.7102803738317757
59	0.22869300444920856	11.384716320037843	0.8448637316561844	0.7383177570093458
60	0.22878804754038326	11.243825006484986	0.8511530398322851	0.7009345794392523
61	0.2287456489378406	11.066435400644938	0.850104821802935	0.719626168224299
62	0.22874923736330063	11.194645023345947	0.8574423480083857	0.7289719626168224
63	0.22868605330586433	10.73193949063619	0.8522012578616353	0.7102803738317757
64	0.22859467726487379	11.175311406453451	0.8532494758909853	0.7289719626168224
65	0.22861538511334042	10.74274107615153	0.8574423480083857	0.7289719626168224
66	0.22858199788563288	10.739651759465536	0.8574423480083857	0.7383177570093458
67	0.2285746230798609	10.977730846405029	0.8563941299790356	0.719626168224299
68	0.22856490508369778	10.556345685323079	0.8616352201257862	0.7289719626168224
69	0.2285421303340367	10.542317628860474	0.8542976939203354	0.719626168224299
70	0.2284815915873353	10.600153684616089	0.8616352201257862	0.7289719626168224
71	0.2285320924388038	10.4022931098938	0.8563941299790356	0.7383177570093458
72	0.22850688516277157	10.521209033330281	0.8637316561844863	0.719626168224299
73	0.22848457903475375	10.608346621195475	0.8626834381551363	0.7289719626168224
-1	-1	-1	-1	-1
0	0.24466991424560547	19.016805171966553	0.6792452830188679	0.4392523364485981
1	0.23780500888824463	20.189473978678386	0.5974842767295597	0.5794392523364486
2	0.23484253883361816	18.91708714167277	0.6111111111111112	0.5887850467289719
3	0.2325836420059204	18.860602474212648	0.6488469601677149	0.6261682242990654
4	0.23161835670471193	18.59428860346476	0.6624737945492662	0.6261682242990654
5	0.2304693063100179	18.327836736043295	0.6771488469601677	0.6822429906542056
6	0.22985659326825822	18.562725321451822	0.70020964360587	0.6355140186915887
7	0.22947025299072266	18.40616750717163	0.709643605870021	0.6542056074766355
8	0.22915328873528373	18.039581934611004	0.7232704402515723	0.6728971962616822
9	0.22891623973846437	18.01748291651408	0.7222222222222222	0.6822429906542056
10	0.22854748639193448	17.645404624938966	0.7452830188679245	0.6822429906542056
11	0.22844231128692627	17.8410382270813	0.720125786163522	0.7289719626168224
12	0.22949889989999625	17.699224980672202	0.7452830188679245	0.6635514018691588
13	0.22945223535810197	17.28388878504435	0.749475890985325	0.6822429906542056
14	0.23055160840352376	17.23162752787272	0.7620545073375262	0.6822429906542056
15	0.2303849309682846	17.334833971659343	0.7693920335429769	0.6822429906542056
16	0.23025111591114716	17.016603819529216	0.7683438155136268	0.6822429906542056
17	0.2301008833779229	16.61728197733561	0.759958071278826	0.6822429906542056
18	0.2311413413599918	16.503463649749754	0.759958071278826	0.6915887850467289
19	0.23169639110565185	16.024105421702068	0.7819706498951782	0.7009345794392523
20	0.23147353671845936	17.147542635599773	0.7431865828092243	0.6355140186915887
21	0.23130268400365656	17.464103094736735	0.7379454926624738	0.7289719626168224
22	0.2310674294181492	17.110529327392577	0.7683438155136268	0.7102803738317757
23	0.23100239038467407	16.149548308054605	0.7725366876310272	0.7009345794392523
24	0.2308906650543213	15.890780925750732	0.7725366876310272	0.7009345794392523
25	0.23089799514183632	15.482580629984538	0.7830188679245284	0.7009345794392523
26	0.2306947354917173	16.16671085357666	0.7788259958071279	0.7289719626168224
27	0.2305991223880223	15.831442292531332	0.7756813417190775	0.6915887850467289
28	0.23050257255291118	15.74427309036255	0.7840670859538784	0.7102803738317757
29	0.23044085502624512	14.966596857706707	0.7987421383647799	0.6915887850467289
30	0.2305812681874921	14.602779420216878	0.7987421383647799	0.6915887850467289
31	0.2305365949869156	14.947817866007487	0.7924528301886793	0.7009345794392523
32	0.2305227481957638	14.291479841868084	0.810272536687631	0.7102803738317757
33	0.23049652576446533	14.150523726145426	0.8155136268343816	0.7009345794392523
34	0.2303821086883545	14.001225662231445	0.7987421383647799	0.7383177570093458
35	0.23037328322728476	13.50520232518514	0.810272536687631	0.719626168224299
36	0.23033960445507154	13.861298783620198	0.8060796645702306	0.7102803738317757
37	0.23029613494873047	13.664821847279866	0.8176100628930818	0.6915887850467289
38	0.23021947420560396	14.6202712059021	0.8050314465408805	0.7289719626168224
39	0.23014313578605652	13.221999581654867	0.8165618448637316	0.7289719626168224
40	0.23006130427849003	13.042975076039632	0.8197064989517819	0.719626168224299
41	0.23000046752748035	12.885288016001384	0.8301886792452831	0.6822429906542056
42	0.22989555846813114	13.047853644688924	0.8218029350104822	0.719626168224299
43	0.23020006309856067	12.466091458002726	0.8322851153039832	0.7009345794392523
44	0.2301376183827718	12.560287618637085	0.8280922431865828	0.7383177570093458
45	0.230131138925967	12.379568513234457	0.8218029350104822	0.719626168224299
46	0.2300913638256966	12.435874462127686	0.8333333333333334	0.719626168224299
47	0.23001487056414285	12.072838560740154	0.8417190775681341	0.7102803738317757
48	0.22996864026906538	12.271201260884602	0.8406708595387841	0.7009345794392523
49	0.23003236293792725	12.10870812733968	0.839622641509434	0.7102803738317757
50	0.23035146675857843	12.67784144083659	0.8417190775681341	0.7009345794392523
51	0.23051014313331017	11.942378854751587	0.8427672955974843	0.7289719626168224
52	0.23051356819440733	11.898072004318237	0.8459119496855346	0.7383177570093458
53	0.23048137293921578	11.90901247660319	0.8354297693920335	0.719626168224299
54	0.2304454500024969	11.920750411351522	0.8417190775681341	0.7476635514018691
55	0.23042467662266322	11.808638842900594	0.8375262054507338	0.719626168224299
56	0.2304202213621976	11.699847666422526	0.8406708595387841	0.7289719626168224
57	0.2303879795403316	11.592584832509358	0.8490566037735849	0.7383177570093458
58	0.23037336236339503	11.489890336990356	0.8427672955974843	0.7102803738317757
59	0.2303327242533366	11.578895998001098	0.8385744234800838	0.7383177570093458
60	0.23034654288995463	11.467073329289754	0.850104821802935	0.7289719626168224
61	0.23038607643496606	11.388477118810018	0.8490566037735849	0.7476635514018691
62	0.2304117376842196	11.51397926012675	0.8459119496855346	0.7383177570093458
63	0.2304294928908348	11.299594116210937	0.8490566037735849	0.7383177570093458
64	0.23042526978712816	11.504743576049805	0.8480083857442348	0.7383177570093458
65	0.2304229772452152	11.248424291610718	0.8511530398322851	0.7009345794392523
66	0.2303831043528087	11.410883601506551	0.8469601677148847	0.7476635514018691
67	0.23035741553587072	11.145742511749267	0.8574423480083857	0.7476635514018691
68	0.23031249944714532	11.135667276382446	0.8480083857442348	0.7383177570093458
69	0.23028809683663504	11.112584416071574	0.8563941299790356	0.719626168224299
70	0.23041599904987173	11.206261777877808	0.8490566037735849	0.7383177570093458
71	0.23040761881404453	11.096937704086304	0.8563941299790356	0.7383177570093458
72	0.23039770452943567	11.01590576171875	0.860587002096436	0.7383177570093458
73	0.23039967304951436	10.969722541173299	0.8563941299790356	0.7009345794392523
74	0.23040817260742188	11.555994923909505	0.8448637316561844	0.7102803738317757
75	0.23040358643782766	11.172787618637084	0.8574423480083857	0.7289719626168224
76	0.23046631936903123	10.921843274434407	0.8553459119496856	0.7289719626168224
77	0.23044571815392909	10.596040693918864	0.8563941299790356	0.719626168224299
78	0.23043515712400026	10.812227201461791	0.8584905660377359	0.7383177570093458
79	0.23043943345546722	10.72983652750651	0.859538784067086	0.7383177570093458
80	0.23045258757508832	10.5718856493632	0.8721174004192872	0.7289719626168224
81	0.23059696976731464	10.884991518656413	0.8584905660377359	0.7476635514018691
82	0.23078951203679465	11.013628101348877	0.8553459119496856	0.7102803738317757
83	0.23074498914536976	10.961252371470133	0.850104821802935	0.6915887850467289
84	0.23075399679296157	10.526818180084229	0.8668763102725366	0.719626168224299
-1	-1	-1	-1	-1
0	0.2524545192718506	18.466279443105062	0.6802935010482181	0.5607476635514018
1	0.2392817735671997	20.074349212646485	0.6540880503144654	0.5981308411214953
2	0.23623943328857422	18.8604434967041	0.6247379454926625	0.6635514018691588
3	0.23400884866714478	18.890925661722818	0.6708595387840671	0.6261682242990654
4	0.23423891067504882	18.488475672403972	0.6551362683438156	0.6448598130841121
5	0.23324386278788248	18.504970773061117	0.689727463312369	0.6728971962616822
6	0.23248205866132463	18.20718307495117	0.7033542976939203	0.6635514018691588
7	0.23190459609031677	18.066426881154378	0.7127882599580713	0.6635514018691588
8	0.23146115409003365	18.115258566538493	0.7327044025157232	0.6728971962616822
9	0.23104603290557862	17.732111358642577	0.7180293501048218	0.6542056074766355
10	0.23096253655173563	17.75327777862549	0.7337526205450734	0.6915887850467289
11	0.23128936688105264	17.42215124766032	0.7316561844863732	0.6822429906542056
12	0.23115018697885367	17.587366008758544	0.7337526205450734	0.6822429906542056
13	0.23092765467507498	17.230292129516602	0.7704402515723271	0.6635514018691588
14	0.23074599901835124	17.59983933766683	0.7316561844863732	0.6822429906542056
15	0.2306193858385086	17.08331158955892	0.7557651991614256	0.7009345794392523
16	0.23067604794221766	16.83192195892334	0.759958071278826	0.6542056074766355
17	0.23053100374009874	16.419491736094155	0.7662473794549266	0.6822429906542056
18	0.2304227728592722	16.32629467646281	0.7725366876310272	0.6728971962616822
19	0.23028773069381714	16.2341890335083	0.7526205450733753	0.6822429906542056
20	0.230252776827131	16.714835739135744	0.7714884696016772	0.6542056074766355
21	0.23053376241163773	15.673466650644938	0.7756813417190775	0.6728971962616822
22	0.230471714683201	15.928097407023111	0.7631027253668763	0.6728971962616822
23	0.23045296470324197	15.475118573506673	0.7809224318658281	0.6822429906542056
24	0.23021359443664552	15.398052565256755	0.7704402515723271	0.6822429906542056
25	0.23013796256138727	15.215035470326741	0.7704402515723271	0.7009345794392523
26	0.2299951535684091	15.282725016276041	0.7777777777777778	0.6728971962616822
27	0.23010374818529403	15.745552794138591	0.7735849056603774	0.6915887850467289
28	0.2300994642849626	14.797268803914388	0.7872117400419287	0.6822429906542056
29	0.23022688229878743	15.184635384877522	0.7767295597484277	0.7009345794392523
