Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
40	1.09079042876639	0.25294232272149947	1.0	0.9742857142857143
41	1.0905707279841106	0.8084743529161573	0.9942857142857143	0.9904761904761905
42	1.0902052979136623	0.3495963022622772	0.9998809523809524	0.9914285714285714
43	1.0899373455481096	0.24076482190435378	1.0	0.9838095238095238
44	1.0895707024468315	0.20770773560715267	1.0	0.9838095238095238
-1	-1	-1	-1	-1
0	1.3817167282104492	58.20535936826989	0.32416666666666666	0.4533333333333333
1	1.2357572317123413	43.10177073460568	0.4870238095238095	0.5723809523809524
2	1.1829720338185628	36.32123974702204	0.5723809523809524	0.5638095238095238
3	1.1570512056350708	32.79885053090723	0.6142857142857143	0.6904761904761905
4	1.1434678077697753	29.713698789647324	0.6513095238095238	0.66
5	1.1329079866409302	28.008678820649934	0.6571428571428571	0.6466666666666666
6	1.1263395036969865	26.08174220690709	0.6903571428571429	0.638095238095238
7	1.119288295507431	22.99916616954731	0.7440476190476191	0.8352380952380952
8	1.1153584056430392	18.284714747744367	0.8379761904761904	0.7428571428571429
9	1.1114403009414673	15.998933915402953	0.861904761904762	0.8933333333333333
10	1.1083804043856533	13.809591208120716	0.9047619047619048	0.9057142857142857
11	1.1050320267677307	12.189144275940869	0.9182142857142858	0.9095238095238095
12	1.1027410397162805	10.651172335156923	0.9392857142857143	0.9047619047619048
13	1.0998560701097762	9.440691050467835	0.9525	0.9895238095238095
14	1.0973915894826254	8.161949396133423	0.9676190476190476	0.981904761904762
15	1.0960035175085068	7.001379414656316	0.9758333333333333	0.9895238095238095
16	1.0942782093496883	6.032705761180631	0.9875	0.9923809523809524
17	1.0932024055057101	4.992752012644431	0.9929761904761905	0.9923809523809524
18	1.0918709227913304	4.524800079403722	0.9916666666666667	0.9704761904761905
19	1.090743398666382	3.7058372148542804	0.9966666666666667	0.9895238095238095
20	1.0894249507359095	3.3552853304170385	0.9951190476190476	0.9980952380952381
21	1.088263988494873	2.8326081753683634	0.9975	0.9952380952380953
22	1.0875128663104514	2.2160150599117063	0.9996428571428572	0.9980952380952381
23	1.0872756640116374	1.8089116494465236	1.0	0.9961904761904762
24	1.0891393184661866	1.5935890142002034	0.9997619047619047	0.9723809523809523
25	1.0884736226155207	1.3943761511220678	0.9996428571428572	0.9961904761904762
26	1.0882661784136738	1.1507213762731152	1.0	0.9961904761904762
27	1.0881101403917586	0.9791829669316912	0.9998809523809524	0.9980952380952381
28	1.088024616241455	0.7759859175509827	1.0	0.9961904761904762
29	1.087888479232788	0.6756359418648731	1.0	0.9971428571428571
30	1.087700282373736	0.5445080804054275	1.0	0.9952380952380953
31	1.087580032646656	0.7382895926105659	0.9985714285714286	0.9980952380952381
32	1.0875085628393926	0.42372972934644937	1.0	0.9952380952380953
33	1.0869588922051823	0.3605206845037837	1.0	0.9961904761904762
34	1.0860609872000557	0.3087105849623227	1.0	0.9961904761904762
35	1.0849396122826471	0.2749817333973859	1.0	0.9914285714285714
36	1.0838776343577616	0.2407183828179374	1.0	0.9971428571428571
37	1.0831207601647628	0.21170334695013304	1.0	0.9971428571428571
38	1.082886231251252	0.40868461236867615	0.9990476190476191	0.9961904761904762
39	1.0828172445297242	0.19711560636985437	1.0	0.9961904761904762
40	1.082532318626962	0.16251817000002916	1.0	0.9961904761904762
-1	-1	-1	-1	-1
0	1.3025405406951904	59.01350899612949	0.30833333333333335	0.4990476190476191
1	1.186657190322876	43.028823062040956	0.49202380952380953	0.5752380952380952
2	1.1467399597167969	36.76382779168539	0.5566666666666666	0.6266666666666667
3	1.143040418624878	32.50535121888716	0.6098809523809524	0.6771428571428572
4	1.1291847705841065	30.041105016556077	0.6414285714285715	0.6571428571428571
5	1.1199013789494832	27.829294795772423	0.6663095238095238	0.6447619047619048
6	1.113231590815953	26.064662860826846	0.6939285714285715	0.7276190476190476
7	1.1077766418457031	24.030169563148412	0.7169047619047619	0.7076190476190476
8	1.1043138239118788	21.59550829985296	0.7535714285714286	0.8447619047619047
9	1.1012770891189576	16.67872765943578	0.8560714285714286	0.8752380952380953
10	1.0991117737509988	14.071483069952903	0.8985714285714286	0.878095238095238
11	1.097089687983195	12.189483715100886	0.9153571428571429	0.9723809523809523
12	1.0956601179563081	10.423667131721293	0.9379761904761905	0.9371428571428572
13	1.0940661941255843	9.040703713667257	0.9470238095238095	0.981904761904762
14	1.0932422796885173	7.521606291201631	0.9658333333333333	0.8952380952380953
15	1.092287838459015	6.3368772109651745	0.978452380952381	0.9685714285714285
16	1.0914268914391012	5.061998459776092	0.9902380952380953	0.9533333333333334
17	1.0913612710105047	4.315265594779765	0.9925	0.9895238095238095
18	1.0916042453364323	3.4647625204274863	0.9971428571428571	0.9961904761904762
19	1.091465163230896	2.919557340698097	0.9961904761904762	0.9542857142857143
20	1.0913949353354317	2.1306469495985443	0.9998809523809524	0.9971428571428571
21	1.0913542400706897	1.7614290965827246	1.0	0.9961904761904762
22	1.0914210547571597	1.352285618111208	0.9998809523809524	0.9923809523809524
23	1.0913373331228893	2.7527011515069826	0.9763095238095238	0.9980952380952381
24	1.0913334941864015	1.0181730805467744	1.0	0.9980952380952381
25	1.0910000159190252	0.8129097618757545	1.0	0.9971428571428571
26	1.0913590325249567	0.67061392130054	1.0	0.9961904761904762
27	1.0910131164959498	0.582380396048379	1.0	0.9971428571428571
28	1.0908022255733096	0.49141921437285246	1.0	0.9961904761904762
29	1.0905741691589355	0.408822189095809	1.0	0.9961904761904762
30	1.0899529303273847	0.3605085236406372	1.0	0.9961904761904762
31	1.0895914882421494	0.3231599642523341	1.0	0.9961904761904762
32	1.0890789971207127	0.26139628918338637	1.0	0.9961904761904762
33	1.0886226050993975	0.22809445773014098	1.0	0.9961904761904762
34	1.0883174964359827	0.20760774907050478	1.0	0.9971428571428571
35	1.0881630579630535	0.1764038058118222	1.0	0.9961904761904762
36	1.0880314143928322	0.14852758547992306	1.0	0.9980952380952381
37	1.0876890044463308	0.12951430288841062	1.0	0.9971428571428571
38	1.0875168091211564	0.11482690829967818	1.0	0.9961904761904762
39	1.0873830974102021	0.10128359245880021	1.0	0.9971428571428571
40	1.0868411529354933	0.09046586877719531	1.0	0.9961904761904762
41	1.086552205539885	0.0788424658401384	1.0	0.9980952380952381
42	1.0864135442778122	0.07025845222061805	1.0	0.9952380952380953
43	1.0863654884425076	0.06153412496833974	1.0	0.9971428571428571
-1	-1	-1	-1	-1
0	1.303192138671875	57.55468493269424	0.3336904761904762	0.45904761904761904
1	1.1914664506912231	42.27026945193911	0.5170238095238096	0.5819047619047619
2	1.160630226135254	35.71844289511329	0.5886904761904762	0.6123809523809524
3	1.1428462862968445	32.28996207233617	0.6204761904761905	0.6571428571428571
4	1.13172287940979	29.848014004783487	0.6445238095238095	0.6647619047619048
5	1.1201537450154622	27.92071338116896	0.6725	0.6542857142857142
6	1.1145147255488805	26.404355759856365	0.6889285714285714	0.7066666666666667
7	1.1099237501621246	24.929060780050182	0.7069047619047619	0.6933333333333334
8	1.109503772523668	22.98195467249069	0.7305952380952381	0.7495238095238095
9	1.1087756633758545	19.402909224477558	0.8105952380952381	0.9019047619047619
10	1.107604828747836	15.1688519340051	0.891547619047619	0.8980952380952381
11	1.1058027346928914	13.549835632962418	0.9057142857142857	0.9142857142857143
12	1.1049971763904278	11.659697505457773	0.9386904761904762	0.9028571428571428
13	1.1041494948523385	10.563744757111989	0.940595238095238	0.9657142857142857
14	1.103471295038859	9.282389542902377	0.9542857142857143	0.8628571428571429
15	1.1021418571472168	8.183187923503919	0.9660714285714286	0.9619047619047619
16	1.1012909973368925	7.112017562634138	0.9776190476190476	0.9323809523809524
17	1.1007306708229914	6.0790715879360535	0.9889285714285714	0.981904761904762
18	1.1001694076939632	5.556932332397867	0.9847619047619047	0.979047619047619
19	1.099566900730133	5.092704695440517	0.9871428571428571	0.9895238095238095
20	1.099228472936721	4.215404392195292	0.9958333333333333	0.9914285714285714
21	1.0985921946438877	3.480244725829295	0.998452380952381	0.9876190476190476
22	1.0979501060817554	3.133559760485312	0.9978571428571429	0.9838095238095238
23	1.0968040625254314	2.678940979700125	0.9994047619047619	0.98
24	1.0965488529205323	2.398702474828002	0.9994047619047619	0.9857142857142858
25	1.0958496607266939	2.0429754925771357	1.0	0.9885714285714285
26	1.0952735477023654	1.9037482103920709	0.9994047619047619	0.9866666666666667
27	1.0948689409664698	1.4765055907089901	1.0	0.9895238095238095
28	1.0943319961942475	1.3948271442275537	1.0	0.9876190476190476
29	1.0933685620625815	1.181337012650849	1.0	0.9714285714285714
30	1.093066684661373	1.0036518577160491	0.9998809523809524	0.9857142857142858
31	1.0920409485697746	0.9384974704722487	0.9998809523809524	0.9857142857142858
32	1.0912762410712964	0.7363583026276795	1.0	0.9876190476190476
33	1.0904668779934155	0.64760088467326	1.0	0.9857142857142858
34	1.09033077784947	0.594988054649005	1.0	0.9857142857142858
35	1.0901233951250713	0.50237049156722	1.0	0.9828571428571429
36	1.089992858268119	0.4467905646494586	1.0	0.9847619047619047
37	1.0895915407883494	0.3908652081915634	1.0	0.979047619047619
38	1.0898078343807123	0.3625858614199968	1.0	0.9847619047619047
39	1.089899092912674	0.40806331584662087	1.0	0.9866666666666667
40	1.0900505054287795	0.2712053843550809	1.0	0.98
-1	-1	-1	-1	-1
0	1.3929831981658936	58.94754187870388	0.31952380952380954	0.4866666666666667
1	1.2397868633270264	42.69827870996279	0.49797619047619046	0.5438095238095239
2	1.1951754887898762	35.971665911801416	0.57	0.5723809523809524
3	1.1675606966018677	32.3724318674762	0.6186904761904762	0.638095238095238
4	1.1526945114135743	29.759992138967768	0.6426190476190476	0.6676190476190477
5	1.1407264073689778	27.725611751977027	0.6717857142857143	0.700952380952381
6	1.1330575602395194	25.761114011699256	0.6889285714285714	0.7123809523809523
7	1.1277912259101868	24.24366414320333	0.7117857142857142	0.6523809523809524
8	1.123813894059923	22.58681225504712	0.7273809523809524	0.7828571428571428
9	1.1199135780334473	17.258309041592558	0.8413095238095238	0.8676190476190476
10	1.116780779578469	13.899123632409273	0.8978571428571429	0.9485714285714286
11	1.1142029762268066	11.808460286361637	0.9104761904761904	0.861904761904762
12	1.1120057839613695	9.83018864243656	0.9388095238095238	0.9657142857142857
13	1.110402260507856	7.822161570248042	0.9636904761904762	0.9895238095238095
14	1.1083664258321126	6.514626434094099	0.9746428571428571	0.9276190476190476
15	1.1071227192878723	5.04515487159613	0.986547619047619	0.9276190476190476
16	1.1055303321165197	4.223288282242112	0.9872619047619048	0.9647619047619047
17	1.104510400030348	3.024025580275648	0.9960714285714286	0.9552380952380952
18	1.1034664982243587	2.2668325814910713	0.9983333333333333	1.0
19	1.1022987961769104	1.520681317314902	0.9998809523809524	1.0
20	1.101733650479998	1.1696120131151757	0.9998809523809524	0.9990476190476191
21	1.1008808396079324	0.8972485752160105	1.0	1.0
22	1.1005444008371104	0.6454605534956029	1.0	1.0
23	1.1000959972540538	0.4833519479734363	1.0	1.0
24	1.0994674110412597	0.36504498543394837	1.0	0.9990476190476191
25	1.0988673613621638	0.9256630714401999	0.9930952380952381	0.8180952380952381
26	1.0982290197301794	1.9967466123090498	0.9804761904761905	1.0
27	1.097565233707428	0.2962302880595392	1.0	1.0
28	1.0971754912672371	0.25021879363649246	1.0	1.0
29	1.096607502301534	0.2149837306583789	1.0	1.0
30	1.0961442532077912	0.18859031827617506	1.0	1.0
31	1.0954180806875229	0.16763419159351647	1.0	1.0
32	1.0950306979092685	0.1487788792855386	1.0	1.0
33	1.094532896490658	0.13292107998814873	1.0	1.0
34	1.094127300807408	0.11869559006432617	1.0	1.0
35	1.0935392445988126	0.10619762750916155	1.0	1.0
36	1.093127914377161	0.09482688687656769	1.0	1.0
37	1.092540841353567	0.08529193995400074	1.0	1.0
38	1.092421831228794	0.07593907748734996	1.0	1.0
-1	-1	-1	-1	-1
0	1.3741605281829834	59.06723530120269	0.3125	0.4533333333333333
1	1.2250179052352905	43.568958855400524	0.49404761904761907	0.5476190476190477
2	1.1705211798350017	36.34523697769687	0.579047619047619	0.5952380952380952
3	1.146521270275116	32.4672145480892	0.6172619047619048	0.6695238095238095
4	1.1300590991973878	29.852128866507528	0.6532142857142857	0.6123809523809524
5	1.1197611093521118	27.279738524114226	0.6889285714285714	0.7085714285714285
6	1.1123792443956648	25.33586287045207	0.7082142857142857	0.6352380952380953
7	1.1060893833637238	23.056055206762974	0.7248809523809524	0.7123809523809523
8	1.1002677546607122	18.308368097240027	0.8464285714285714	0.8847619047619047
9	1.0962947607040405	15.329618405026627	0.8786904761904762	0.94
10	1.092785358428955	12.80032955467021	0.9276190476190476	0.9085714285714286
11	1.091663897037506	11.264185687888258	0.9296428571428571	0.799047619047619
12	1.0911864684178278	9.665727290817086	0.9430952380952381	0.9809523809523809
13	1.090962529182434	8.631131128666519	0.9491666666666667	0.8761904761904762
14	1.090261745452881	7.008461712884359	0.9727380952380953	0.9857142857142858
15	1.0897537916898727	6.126935182868754	0.9761904761904762	0.981904761904762
16	1.0887199990889604	4.929011850302664	0.99	0.9523809523809523
17	1.088597708278232	4.2397172233451	0.9913095238095239	0.9723809523809523
18	1.0876402102018659	3.314782996141412	0.9978571428571429	0.9952380952380953
19	1.0873419523239136	2.910941255409908	0.9973809523809524	0.9980952380952381
20	1.0874070667085194	2.3674931861601856	0.9983333333333333	0.9952380952380953
21	1.0872999321330676	2.003468117219867	0.9971428571428571	0.9942857142857143
22	1.0872697415559187	1.8137569404826872	0.9960714285714286	0.9971428571428571
23	1.0871838629245758	1.3471975486314796	0.9996428571428572	0.9961904761904762
24	1.087304105758667	0.9383281348096101	1.0	0.9971428571428571
25	1.0868507715371938	0.7931005596661296	1.0	0.9933333333333333
26	1.0869412510483354	0.6698577779100875	1.0	0.9914285714285714
27	1.0866193345614843	2.119861652076018	0.9809523809523809	0.9638095238095238
28	1.0860642235854576	0.7427976420963672	0.9990476190476191	0.9990476190476191
29	1.0854954640070598	0.47669518974117453	1.0	0.9990476190476191
30	1.085282064253284	0.4046594818961938	1.0	0.9990476190476191
31	1.0846317261457443	0.3543002096645732	1.0	0.9980952380952381
32	1.0842373515620376	0.3112712909853504	1.0	0.9980952380952381
33	1.08388748589684	0.27429708444686896	1.0	0.9980952380952381
34	1.0837314810071672	0.24562201875584208	1.0	0.9971428571428571
35	1.0832527544763353	0.21642876158649024	1.0	0.9980952380952381
36	1.0830267184489482	0.1934875585280444	1.0	0.9980952380952381
37	1.0827502702411853	0.17114421347078262	1.0	0.9980952380952381
38	1.0828402042388916	0.15583896950000592	1.0	0.9980952380952381
39	1.0825761675834655	0.13642829456880065	1.0	0.9971428571428571
40	1.0824548267736667	0.12326909552112278	1.0	0.9971428571428571
41	1.0817092543556577	0.10940987502044144	1.0	0.9971428571428571
42	1.0815785651983216	0.09696735315619766	1.0	0.9980952380952381
43	1.0811015259135852	0.08712763311660109	1.0	0.9971428571428571
44	1.08057492574056	0.07914764390188932	1.0	0.9980952380952381
45	1.0800183182177336	0.07036371313800377	1.0	0.9980952380952381
46	1.0795359712965944	0.0631715309639734	1.0	0.9980952380952381
47	1.0790872027476628	0.05625355816641008	1.0	0.9971428571428571
48	1.0785275186811174	0.051217269003674556	1.0	0.9980952380952381
-1	-1	-1	-1	-1
0	1.3452105522155762	59.15810154961996	0.30988095238095237	0.37714285714285717
1	1.2020336389541626	42.84976358740049	0.4932142857142857	0.5466666666666666
2	1.1500171820322673	36.756645137366235	0.5628571428571428	0.5885714285714285
3	1.1252087354660034	33.172146213371946	0.5971428571428572	0.6552380952380953
4	1.1114591121673585	30.363096483760007	0.6392857142857142	0.700952380952381
5	1.1022169987360637	28.485552457802196	0.650952380952381	0.62
6	1.095454386302403	26.64454806802844	0.6775	0.6409523809523809
7	1.0906917750835419	25.78725113886844	0.6897619047619048	0.7161904761904762
8	1.0873324341244168	23.17867426999168	0.7263095238095238	0.7771428571428571
9	1.08412446975708	20.0407522041988	0.7827380952380952	0.7790476190476191
10	1.0815503163771196	15.714228200368554	0.8846428571428572	0.9257142857142857
11	1.0800342758496602	13.601174147863352	0.9033333333333333	0.9266666666666666
12	1.0779778407170222	11.829744576501302	0.9263095238095238	0.9114285714285715
13	1.0764462096350533	10.025024477519917	0.9515476190476191	0.8752380952380953
